"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183402","1919-10","39.66667","-79.45","609.9","FRIENDSVILLE 2 W, MD US","","","22.0",",6","17",",6","14",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","0.6",",6,19,","0",",,6,31,+","0",",,6,31,+","25.1",",,6,14,","29.4",",6,02,","","","119.3",",6","159.9",",,,6","0",",,,6","15.19",",6","20.72",",,,6","9.67",",,,6"
"USC00183402","1919-11","39.66667","-79.45","609.9","FRIENDSVILLE 2 W, MD US","","","0.0","1,6","15",",6","10",",6","2",",6","","","1",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","","","-8.9",",6,14,","","","25",",,6,24,","38.6",",,6,23,","18.3","1,6,01,","","","375.9","1,6","120.0",",,,6","25",",,,6","5.42","1,6","11.38","1,,,6","-0.54",",,,6"
"USC00183402","1919-12","39.66667","-79.45","609.9","FRIENDSVILLE 2 W, MD US","","","0.0",",6","","","","","","","","","6",",6","2",",6","28",",6","7",",6","0",",6","0",",6","","","","","-21.7",",6,18,","","","102",",,6,30,+","","","18.9",",6,09,","","","642.6",",6","","","476",",,,6","-2.40",",6","4.18",",,,6","-8.97",",,,6"
"USC00183402","1920-01","39.66667","-79.45","609.9","FRIENDSVILLE 2 W, MD US","0.0","6","0.0",",6","","","","","","","29","2,6","","","5",",6","29",",6","13",",6","0",",6","0",",6","","","","","-21.1",",6,04,","152","2,,6,17,+","","","","","12.2",",6,21,","","","685.9",",6","","","","","-3.79",",6","1.48",",,,6","-9.06",",,,6"
"USC00183402","1920-02","39.66667","-79.45","609.9","FRIENDSVILLE 2 W, MD US","0.0","6","0.0",",6","","","","","","","28","1,6","","","0",",6","28",",6","9",",6","0",",6","0",",6","","","","","-17.2",",6,16,","229","1,,6,08,+","","","","","14.4",",6,02,","","","602.9",",6","","","","","-2.46",",6","2.12",",,,6","-7.03",",,,6"
"USC00183402","1920-03","39.66667","-79.45","609.9","FRIENDSVILLE 2 W, MD US","0.0","6","0.0","2,6","10",",6","7",",6","1",",6","","","2",",6","0","2,6","21","2,6","4",",6","2",",6","0",",6","","","","","-13.9","2,6,01,","","","76",",,6,13,","26.2",",,6,05,","23.3",",6,26,","","","429.6",",6","75.7",",,,6","153",",,,6","3.66","2,6","11.31",",,,6","-3.99","2,,,6"
"USC00183402","1920-04","39.66667","-79.45","609.9","FRIENDSVILLE 2 W, MD US","0.0","6","0.0","2,6","15","4,6","13","4,6","0","4,6","","","3",",6","0","2,6","12","2,6","2",",6","2",",6","0",",6","","","","","-10.0","2,6,09,","","","51",",,6,08,","23.1","4,,6,09,","26.1",",6,22,","","","346.6",",6","149.2","4,,,6","140",",,,6","6.04","2,6","11.91",",,,6","0.18","2,,,6"
"USC00183402","1920-05","39.66667","-79.45","609.9","FRIENDSVILLE 2 W, MD US","1.7","6","1.7","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","16","1,6","0","1,6","","","","","-2.8","1,6,16,+","","","","","20.3",",,6,19,","28.3","1,6,28,","","","170.1","1,6","45.2",",,,6","","","12.72","1,6","20.38","1,,,6","5.05","1,,,6"
"USC00183402","1920-06","39.66667","-79.45","609.9","FRIENDSVILLE 2 W, MD US","29.7","6","28.0","3,6","9",",6","8",",6","4",",6","","","","","0","2,6","0","2,6","0","1,6","20","1,6","0","1,6","","","","","3.9","2,6,07,","","","","","53.3",",,6,16,","29.4","1,6,16,+","","","49.1","1,6","210.0",",,,6","","","17.74","3,6","24.25","1,,,6","11.23","2,,,6"
"USC00183402","1920-07","39.66667","-79.45","609.9","FRIENDSVILLE 2 W, MD US","74.8","6","45.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,05,","","","","","34.8",",,6,15,","29.4",",6,23,","13.3","6","13.3",",6","123.7",",,,6","","","19.36",",6","25.63",",,,6","13.08",",,,6"
