"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0153","2012-09","39.896369934082","-105.027557373047","1647.1","WESTMINSTER 1.6 NE, CO US","6",",N","4",",N","0",",N","","","","","","","","","15.2",",,N,12,","42.7",",,,N","",""
"US1COAD0153","2012-11","39.896369934082","-105.027557373047","1647.1","WESTMINSTER 1.6 NE, CO US","1",",N","1",",N","0",",N","","","0",",N","","","13",",,N,11,","7.1",",,N,11,","7.1",",,,N","13",",,,N"
"US1COAD0153","2012-12","39.896369934082","-105.027557373047","1647.1","WESTMINSTER 1.6 NE, CO US","4",",N","1",",N","0",",N","","","1",",N","","","56",",,N,25,","2.5",",,N,25,","4.6",",,,N","107",",,,N"
"US1COAD0153","2013-01","39.896369934082","-105.027557373047","1647.1","WESTMINSTER 1.6 NE, CO US","2","2,N","1","2,N","0","2,N","","","1","3,N","","","104","3,,N,29,","8.1","2,,N,29,","8.4","2,,,N","104","3,,,N"
"US1COAD0153","2013-02","39.896369934082","-105.027557373047","1647.1","WESTMINSTER 1.6 NE, CO US","6","2,N","3","2,N","0","2,N","","","3","2,N","","","165","2,,N,25,","9.7","2,,N,25,","23.8","2,,,N","353","2,,,N"
"US1COAD0153","2013-03","39.896369934082","-105.027557373047","1647.1","WESTMINSTER 1.6 NE, CO US","6",",N","6",",N","0",",N","","","6",",N","","","180",",,N,23,","13.7",",,N,23,","40.6",",,,N","576",",,,N"
"US1COAD0153","2013-06","39.896369934082","-105.027557373047","1647.1","WESTMINSTER 1.6 NE, CO US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","20.8",",,N,29,","28.4",",,,N","0","4,,,N"
"US1COAD0153","2013-07","39.896369934082","-105.027557373047","1647.1","WESTMINSTER 1.6 NE, CO US","11","2,N","8","2,N","0","2,N","","","","","","","","","11.4","2,,N,26,","36.5","2,,,N","",""
"US1COAD0153","2013-08","39.896369934082","-105.027557373047","1647.1","WESTMINSTER 1.6 NE, CO US","10",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,04,","28.4",",,,N","",""
"US1COAD0153","2013-09","39.896369934082","-105.027557373047","1647.1","WESTMINSTER 1.6 NE, CO US","7","2,N","6","2,N","2","2,N","","","","","","","","","43.9","2,,N,12,","130.0","2,,,N","",""
"US1COAD0153","2013-10","39.896369934082","-105.027557373047","1647.1","WESTMINSTER 1.6 NE, CO US","8",",N","5",",N","0",",N","","","","","","","","","11.7",",,N,04,","29.8",",,,N","",""
"US1COAD0153","2013-11","39.896369934082","-105.027557373047","1647.1","WESTMINSTER 1.6 NE, CO US","3",",N","1",",N","0",",N","","","1",",N","","","25",",,N,21,","2.5",",,N,21,","3.8",",,,N","38",",,,N"
"US1COAD0153","2013-12","39.896369934082","-105.027557373047","1647.1","WESTMINSTER 1.6 NE, CO US","5","3,N","1","3,N","0","3,N","","","3","3,N","","","41","3,,N,29,+","4.1","3,,N,04,","8.9","3,,,N","128","3,,,N"
"US1COAD0153","2014-03","39.896369934082","-105.027557373047","1647.1","WESTMINSTER 1.6 NE, CO US","6",",N","3",",N","0",",N","","","3",",N","","","76",",,N,08,+","14.5",",,N,08,","30.9",",,,N","198",",,,N"
"US1COAD0153","2014-04","39.896369934082","-105.027557373047","1647.1","WESTMINSTER 1.6 NE, CO US","6","3,N","3","3,N","0","3,N","","","","","","","","","8.1","3,,N,03,","18.0","3,,,N","",""
