"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMLM009","2014-09","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","9",",N","7",",N","0",",N","","","","","24.6",",,N,07,","82.6",",,,N","",""
"US1TXMLM009","2014-10","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","","","","","","","","","","","","","65.3","1,a,,N","",""
"US1TXMLM009","2014-11","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","7","3,N","5","3,N","1","3,N","","","","","68.6","3,,N,23,","137.1","3,,,N","",""
"US1TXMLM009","2015-02","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","9",",N","5",",N","0",",N","","","","","5.8",",,N,16,","21.3",",,,N","",""
"US1TXMLM009","2015-03","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","13",",N","7",",N","3",",N","","","","","39.4",",,N,09,","148.0",",,,N","",""
"US1TXMLM009","2015-06","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","7",",N","2",",N","1",",N","","","","","78.2",",,N,17,","88.3",",,,N","",""
"US1TXMLM009","2015-07","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.3",",,N,02,","4.8",",,,N","0","2,,,N"
"US1TXMLM009","2015-08","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,26,","5.1",",,,N","0","2,,,N"
"US1TXMLM009","2015-09","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","5.1",",,N,06,","10.4",",,,N","0","4,,,N"
"US1TXMLM009","2015-10","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","6",",N","5",",N","3",",N","","","","","130.3",",,N,25,","321.4",",,,N","",""
"US1TXMLM009","2015-11","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","9","5,N","5","5,N","1","5,N","","","","","29.5","5,,N,17,","109.0","1,a,,N","",""
"US1TXMLM009","2015-12","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","5","3,N","4","3,N","2","3,N","","","","","40.1","3,,N,13,","85.2","3,,,N","",""
"US1TXMLM009","2016-01","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","17.3","1,,N,07,","20.9","1,,,N","0","5,,,N"
"US1TXMLM009","2016-02","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,29,+","29.2",",,N,23,","35.3",",,,N","0","3,,,N"
"US1TXMLM009","2016-03","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","7",",N","5",",N","2",",N","","","","","65.5",",,N,10,","127.7",",,,N","",""
"US1TXMLM009","2016-04","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","12",",N","10",",N","1",",N","","","","","86.4",",,N,18,","184.2",",,,N","",""
"US1TXMLM009","2016-05","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","12",",N","8",",N","3",",N","","","","","70.1",",,N,20,","215.3",",,,N","",""
"US1TXMLM009","2016-06","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","4","1,N","4","1,N","2","1,N","","","","","36.3","1,,N,29,","84.3","1,,,N","",""
"US1TXMLM009","2016-07","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,29,+","1.0",",,,N","0","2,,,N"
"US1TXMLM009","2016-08","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","12",",N","10",",N","3",",N","","","","","60.2",",,N,17,","215.3",",,,N","",""
"US1TXMLM009","2016-10","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","24.1",",,N,14,","26.2",",,,N","0","4,,,N"
"US1TXMLM009","2016-11","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","13",",N","7",",N","1",",N","","","","","30.0",",,N,08,","88.2",",,,N","",""
"US1TXMLM009","2016-12","30.708948","-96.974461","143.3","ROCKDALE 4.2 NNE, TX US","5",",N","3",",N","0",",N","","","","","18.3",",,N,03,","53.4",",,,N","",""
