"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GMW00034176","1964-01","49.5","10.95","305.1","FURTH, GM","","","","","","","20","5,","","","51","5,,X,17,+","","","","","","","",""
"GMW00034176","1964-02","49.5","10.95","305.1","FURTH, GM","","","","","","","3","4,","","","51","4,,X,10,+","","","","","","","",""
"GMW00034176","1964-03","49.5","10.95","305.1","FURTH, GM","","","","","","","0","5,","","","0","5,,X,31,+","","","","","","","",""
"GMW00034176","1964-04","49.5","10.95","305.1","FURTH, GM","","","","","","","0","4,","","","0","4,,X,30,+","","","","","","","",""
"GMW00034176","1964-06","49.5","10.95","305.1","FURTH, GM","","","","","","","0","4,","","","0","4,,X,30,+","","","","","","","",""
"GMW00034176","1964-09","49.5","10.95","305.1","FURTH, GM","","","","","","","0","5,","","","0","5,,X,30,+","","","","","","","",""
"GMW00034176","1964-10","49.5","10.95","305.1","FURTH, GM","","","","","","","0","4,","","","0","4,,X,31,+","","","","","","","",""
"GMW00034176","1966-01","49.5","10.95","305.1","FURTH, GM","12","1,X","4","1,X","0","1,X","","","","","","","","","8.6","1,,X,04,","26.2","1,,,X","",""
"GMW00034176","1966-02","49.5","10.95","305.1","FURTH, GM","15",",X","4",",X","0",",X","","","","","","","","","13.0",",,X,09,","35.3",",,,X","",""
"GMW00034176","1966-03","49.5","10.95","305.1","FURTH, GM","15",",X","4",",X","0",",X","","","","","","","","","6.9",",,X,28,","27.5",",,,X","",""
"GMW00034176","1966-04","49.5","10.95","305.1","FURTH, GM","18",",X","8",",X","0",",X","","","","","","","","","21.1",",,X,21,","52.6",",,,X","",""
"GMW00034176","1966-05","49.5","10.95","305.1","FURTH, GM","14",",X","9",",X","0",",X","","","","","","","","","8.9",",,X,28,","62.8",",,,X","",""
"GMW00034176","1966-06","49.5","10.95","305.1","FURTH, GM","14",",X","7",",X","1",",X","","","","","","","","","27.2",",,X,19,","75.3",",,,X","",""
"GMW00034176","1966-07","49.5","10.95","305.1","FURTH, GM","13",",X","9",",X","0",",X","","","","","","","","","14.5",",,X,07,","76.3",",,,X","",""
"GMW00034176","1966-08","49.5","10.95","305.1","FURTH, GM","17",",X","7",",X","0",",X","","","","","","","","","19.1",",,X,04,","59.2",",,,X","",""
