"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022140","1895-01","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","13",",r","7",",r","1",",r","","","","","","","","","","","","","30.8",",,r,23,","","","","","","","80.4",",,,r","","","","","",""
"RSM00022140","1895-02","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","20",",r","8",",r","0",",r","","","","","","","","","","","","","18.0",",,r,23,","","","","","","","80.2",",,,r","","","","","",""
"RSM00022140","1895-03","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","12","5,r","4","5,r","0","5,r","","","","","","","","","","","","","4.7","5,,r,21,","","","","","","","26.5","5,,,r","","","","","",""
"RSM00022140","1895-04","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","10","2,r","1","2,r","0","2,r","","","","","","","","","","","","","2.5","2,,r,10,","","","","","","","9.8","2,,,r","","","","","",""
"RSM00022140","1895-07","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","11","3,r","3","3,r","0","3,r","","","","","","","","","","","","","13.2","3,,r,07,","","","","","","","39.2","3,,,r","","","","","",""
"RSM00022140","1895-09","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","24","4,r","9","4,r","1","4,r","","","","","","","","","","","","","33.2","4,,r,07,","","","","","","","85.4","4,,,r","","","","","",""
"RSM00022140","1895-10","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","19",",r","9",",r","0",",r","","","","","","","","","","","","","8.1",",,r,17,","","","","","","","39.5",",,,r","","","","","",""
"RSM00022140","1895-11","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","17",",r","1",",r","0",",r","0",",","30",",r","","","","","","","-15.5",",r,26,","3.6",",,r,29,","","","","","","","18.1",",,,r","","","","","-8.11",",,,r"
"RSM00022140","1895-12","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","16",",r","0",",r","0",",r","0",",","31",",r","","","","","","","-16.5",",r,28,","2.3",",,r,31,","","","","","","","19.5",",,,r","","","","","-10.85",",,,r"
"RSM00022140","1896-01","68.15","39.82","70.0","SVYATOY NOS CAPE CLOSED, RS","","","","","21",",r","10",",r","0",",r","0",",","31",",r","","","","","","","-15.4",",r,18,","12.5",",,r,20,","","","","","","","82.5",",,,r","","","","","-11.35",",,,r"
