"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019097","1976-09","27.7","-99.75","136.9","COLOMBIA, MX","","","326.9",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","16.7",",m,30,","59.9",",,m,09,","42.8",",m,03,","","","0.0",",m","117.6",",,,m","29.23",",m","35.36",",,,m","23.10",",,,m"
"MXN00019097","1976-10","27.7","-99.75","136.9","COLOMBIA, MX","","","81.0","2,m","8",",m","7",",m","3",",m","0","2,m","0","2,m","0",",m","26",",m","1",",m","5.0","2,m,11,","44.2",",,m,05,","32.8",",m,04,","","","29.3",",m","139.7",",,,m","20.17","2,m","25.05",",,,m","15.29","2,,,m"
"MXN00019097","1976-11","27.7","-99.75","136.9","COLOMBIA, MX","","","10.6","2,m","9",",m","8",",m","0",",m","0","1,m","4","1,m","0","1,m","13","1,m","0","1,m","0.0","1,m,29,+","24.4",",,m,16,","31.7","1,m,01,","","","127.9","1,m","80.8",",,,m","13.93","2,m","19.46","1,,,m","8.39","1,,,m"
"MXN00019097","1976-12","27.7","-99.75","136.9","COLOMBIA, MX","","","0.0","2,m","8",",m","7",",m","0",",m","0","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0.0","1,m,27,+","14.5",",,m,13,","20.6","1,m,20,","","","245.3","1,m","54.9",",,,m","9.94","2,m","15.13","1,,,m","4.74","1,,,m"
"MXN00019097","1977-01","27.7","-99.75","136.9","COLOMBIA, MX","0.0","","0.0",",m","11",",m","7",",m","0",",m","0",",m","9",",m","0",",m","4",",m","0",",m","-4.4",",m,19,","13.5",",,m,21,","28.9",",m,28,+","","","323.0",",m","46.5",",,,m","7.91",",m","13.67",",,,m","2.15",",,,m"
"MXN00019097","1977-02","27.7","-99.75","136.9","COLOMBIA, MX","4.8","","4.8","4,m","4",",m","0",",m","0",",m","0",",m","3",",m","0","4,m","18","4,m","0","4,m","0.0",",m,28,+","2.3",",,m,10,","30.6","4,m,24,","","","79.0","4,m","6.2",",,,m","15.18","4,m","25.21","4,,,m","5.14",",,,m"
"MXN00019097","1977-03","27.7","-99.75","136.9","COLOMBIA, MX","76.5","","71.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","1.7",",m,03,","0.8",",,m,05,","35.6",",m,18,","","","21.8",",m","0.8",",,,m","19.94",",m","28.91",",,,m","10.97",",,,m"
"MXN00019097","1977-04","27.7","-99.75","136.9","COLOMBIA, MX","187.8","","111.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","27",",m","19",",m","7.8",",m,29,+","51.3",",,m,15,","35.6",",m,03,","","","8.8",",m","69.1",",,,m","21.75",",m","31.59",",,,m","11.91",",,,m"
"MXN00019097","1977-05","27.7","-99.75","136.9","COLOMBIA, MX","416.3","","228.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","16.7",",m,04,","120.9",",,m,22,","36.7",",m,19,","","","0.0",",m","149.1",",,,m","25.70",",m","31.14",",,,m","20.27",",,,m"
"MXN00019097","1977-06","27.7","-99.75","136.9","COLOMBIA, MX","718.9","","302.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,03,","0.0",",,m,30,+","38.9",",m,29,+","","","0.0",",m","0.0",",,,m","28.42",",m","35.71",",,,m","21.13",",,,m"
"MXN00019097","1977-07","27.7","-99.75","136.9","COLOMBIA, MX","1070.3","","351.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,06,","0.0",",,m,31,+","40.6",",m,31,+","0.0","","0.0",",m","0.0",",,,m","29.67",",m","37.27",",,,m","22.06",",,,m"
"MXN00019097","1977-08","27.7","-99.75","136.9","COLOMBIA, MX","1433.4","","363.1","2,m","1","1,m","1","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","20.0","2,m,28,+","5.3","1,,m,27,","41.7","2,m,22,+","0.0","","0.0","2,m","5.3","1,,,m","30.86","2,m","39.30","2,,,m","22.41","2,,,m"
"MXN00019097","1980-06","27.7","-99.75","136.9","COLOMBIA, MX","","","380.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","11.7",",m,10,","0.0",",,m,30,+","42.8",",m,27,","","","0.0",",m","0.0",",,,m","31.00",",m","39.47",",,,m","22.54",",,,m"
"MXN00019097","1980-07","27.7","-99.75","136.9","COLOMBIA, MX","","","424.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,19,+","0.0",",,m,31,+","41.7",",m,22,+","0.0","m","0.0",",m","0.0",",,,m","32.03",",m","40.48",",,,m","23.58",",,,m"
"MXN00019097","1980-08","27.7","-99.75","136.9","COLOMBIA, MX","","","413.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,12,","0.0",",,m,31,+","41.7",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","31.67",",m","40.09",",,,m","23.25",",,,m"
