"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00340188","1948-05","34.71667","-99.26667","438.9","ALTUS 7 NE, OK US","8",",0","6",",0","0",",0","15.2",",,0,26,","45.7",",,,0"
"USC00340188","1948-06","34.71667","-99.26667","438.9","ALTUS 7 NE, OK US","2",",0","2",",0","0",",0","21.6",",,0,23,","33.5",",,,0"
"USC00340188","1948-08","34.71667","-99.26667","438.9","ALTUS 7 NE, OK US","5","2,0","3","2,0","0","2,0","7.1","2,,0,15,","17.0","2,,,0"
"USC00340188","1948-12","34.71667","-99.26667","438.9","ALTUS 7 NE, OK US","1",",0","0",",0","0",",0","2.3",",,0,27,","2.3",",,,0"
"USC00340188","1949-02","34.71667","-99.26667","438.9","ALTUS 7 NE, OK US","4","3,0","1","3,0","0","3,0","6.1","3,,0,20,","15.8",",a,,0"
"USC00340188","1949-03","34.71667","-99.26667","438.9","ALTUS 7 NE, OK US","4",",0","2",",0","0",",0","21.1",",,0,20,","32.0",",,,0"
"USC00340188","1950-10","34.71667","-99.26667","438.9","ALTUS 7 NE, OK US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00340188","1950-11","34.71667","-99.26667","438.9","ALTUS 7 NE, OK US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00340188","1950-12","34.71667","-99.26667","438.9","ALTUS 7 NE, OK US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00340188","1951-01","34.71667","-99.26667","438.9","ALTUS 7 NE, OK US","4",",0","2",",0","0",",0","5.1",",,0,02,","10.5",",,,0"
"USC00340188","1951-03","34.71667","-99.26667","438.9","ALTUS 7 NE, OK US","3","3,0","3","3,0","0","3,0","12.7","3,,0,26,","28.5","3,,,0"
"USC00340188","1951-04","34.71667","-99.26667","438.9","ALTUS 7 NE, OK US","6",",0","3",",0","0",",0","10.7",",,0,05,","25.9",",,,0"
"USC00340188","1951-09","34.71667","-99.26667","438.9","ALTUS 7 NE, OK US","4",",0","2",",0","0",",0","15.2",",,0,09,","22.3",",,,0"
