"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGV0063","2017-06","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","13",",N","8",",N","2",",N","41.4",",,N,25,","172.4",",,,N"
"US1TXGV0063","2017-07","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","9",",N","4",",N","0",",N","22.4",",,N,11,","56.8",",,,N"
"US1TXGV0063","2017-08","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","14","3,N","10","3,N","6","3,N","421.4","3,,N,27,","1082.5","3,,,N"
"US1TXGV0063","2017-11","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","5",",N","2",",N","0",",N","22.4",",,N,01,","31.1",",,,N"
"US1TXGV0063","2017-12","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","14",",N","9",",N","2",",N","27.2",",,N,17,","117.1",",,,N"
"US1TXGV0063","2018-01","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","12","2,N","9","2,N","1","2,N","31.5","2,,N,08,","106.1","2,,,N"
"US1TXGV0063","2018-02","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","12",",N","8",",N","2",",N","44.5",",,N,11,","129.1",",,,N"
"US1TXGV0063","2018-03","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","5",",N","2",",N","1",",N","51.8",",,N,29,","60.3",",,,N"
"US1TXGV0063","2018-04","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","8","1,N","3","1,N","0","1,N","22.9","1,,N,22,","58.0","1,,,N"
"US1TXGV0063","2018-05","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","4",",N","4",",N","0",",N","22.4",",,N,21,","48.1",",,,N"
"US1TXGV0063","2018-06","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","8","1,N","4","1,N","2","1,N","42.9","1,,N,21,","86.6","1,,,N"
"US1TXGV0063","2018-07","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","7",",N","5",",N","2",",N","77.5",",,N,05,","137.7",",,,N"
"US1TXGV0063","2018-08","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","8",",N","6",",N","2",",N","53.3",",,N,30,","129.1",",,,N"
"US1TXGV0063","2018-09","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","23",",N","19",",N","7",",N","53.1",",,N,11,","424.7",",,,N"
"US1TXGV0063","2018-11","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","11","2,N","7","2,N","1","2,N","65.0","2,,N,01,","120.2","2,,,N"
"US1TXGV0063","2018-12","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","10","1,N","6","1,N","1","1,N","119.9","1,,N,08,","196.3","1,,,N"
"US1TXGV0063","2019-01","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","10",",N","8",",N","2",",N","55.6",",,N,03,","127.4",",,,N"
"US1TXGV0063","2019-02","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","13",",N","8",",N","1",",N","76.2",",,N,27,","136.0",",,,N"
"US1TXGV0063","2019-03","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","7","1,N","1","1,N","0","1,N","8.4","1,,N,01,","14.1","1,,,N"
"US1TXGV0063","2019-04","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","9","2,N","6","2,N","1","2,N","26.9","2,,N,08,","68.6",",a,,N"
"US1TXGV0063","2019-05","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","10",",N","6",",N","4",",N","130.0",",,N,10,","294.4",",,,N"
"US1TXGV0063","2019-06","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","11","2,N","8","2,N","2","2,N","68.1","2,,N,06,","198.1",",a,,N"
"US1TXGV0063","2019-07","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","8",",N","4",",N","0",",N","23.6",",,N,31,","60.3",",,,N"
"US1TXGV0063","2019-08","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","18","1,N","11","1,N","2","1,N","34.8","1,,N,26,","157.6","1,,,N"
"US1TXGV0063","2019-09","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","10",",N","9",",N","2",",N","157.2",",,N,18,","266.8",",,,N"
"US1TXGV0063","2019-10","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","12",",N","9",",N","3",",N","70.1",",,N,25,","217.2",",,,N"
"US1TXGV0063","2019-11","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","10","1,N","5","1,N","1","1,N","59.4","1,,N,08,","80.7","1,,,N"
"US1TXGV0063","2019-12","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","6","2,N","3","2,N","0","2,N","14.0","2,,N,11,","32.8","2,,,N"
"US1TXGV0063","2020-01","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","13",",N","9",",N","2",",N","50.8",",,N,23,","120.0",",,,N"
"US1TXGV0063","2020-02","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","8","1,N","2","1,N","0","1,N","17.0","1,,N,25,","26.2","1,,,N"
"US1TXGV0063","2020-03","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","8",",N","2",",N","0",",N","11.9",",,N,17,","17.5",",,,N"
"US1TXGV0063","2020-04","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","10",",N","6",",N","1",",N","34.5",",,N,05,","62.1",",,,N"
"US1TXGV0063","2020-05","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","11","1,N","7","1,N","2","1,N","38.9","1,,N,28,","145.6","1,,,N"
"US1TXGV0063","2020-06","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","11",",N","7",",N","3",",N","39.1",",,N,23,","149.1",",,,N"
"US1TXGV0063","2020-07","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","11","1,N","9","1,N","3","1,N","44.2","1,,N,21,","158.8","1,,,N"
"US1TXGV0063","2020-08","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","12",",N","5",",N","0",",N","18.8",",,N,01,","59.5",",,,N"
"US1TXGV0063","2020-09","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","12","1,N","8","1,N","3","1,N","195.1","1,,N,22,","330.8","1,,,N"
"US1TXGV0063","2020-10","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","7","1,N","3","1,N","0","1,N","13.2","1,,N,10,","31.0","1,,,N"
"US1TXGV0063","2020-11","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","8","1,N","2","1,N","2","1,N","73.9","1,,N,28,","133.7","1,,,N"
"US1TXGV0063","2020-12","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","10",",N","6",",N","3",",N","38.9",",,N,03,","129.6",",,,N"
"US1TXGV0063","2021-01","29.50011","-95.18734","7.3","FRIENDSWOOD 1.0 SE, TX US","10",",N","6",",N","1",",N","28.2",",,N,07,","86.2",",,,N"
