"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508047","2009-11","64.8694","-155.1177","78.9","RUBY 14 NE, AK US","","","0.0",",0","12",",0","6",",0","0",",0","21",",0","7",",0","20",",0","30",",0","30",",0","0",",0","0",",0","","","","","-42.2",",0,21,+","406",",,0,28,","130",",,0,12,","15.0",",,0,12,","-4.4",",0,06,","","","1159.3",",0","50.1",",,,0","636",",,,0","-20.31",",0","-16.22",",,,0","-24.40",",,,0"
"USC00508047","2009-12","64.8694","-155.1177","78.9","RUBY 14 NE, AK US","","","0.0",",0","10",",0","4",",0","0",",0","31",",0","4",",0","19",",0","31",",0","31",",0","0",",0","0",",0","1","","","","-37.8",",0,19,","457",",,0,29,+","97",",,0,21,","7.9",",,0,21,","-2.2",",0,02,","","","1110.0",",0","23.2",",,,0","289",",,,0","-17.47",",0","-13.62",",,,0","-21.33",",,,0"
"USC00508047","2010-01","64.8694","-155.1177","78.9","RUBY 14 NE, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","","","-46.1",",0,16,","533",",,0,09,+","109",",,0,05,","10.2",",,0,05,","-9.4",",0,30,+","","","1424.4",",0","13.0",",,,0","145",",,,0","-27.61",",0","-23.78",",,,0","-31.45",",,,0"
"USC00508047","2010-02","64.8694","-155.1177","78.9","RUBY 14 NE, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","2",",0","16",",0","28",",0","25",",0","0",",0","0",",0","1","","","","-38.9",",0,06,","533",",,0,17,+","46",",,0,07,","4.6",",,0,20,","2.8",",0,20,","","","963.1",",0","12.7",",,,0","105",",,,0","-16.06",",0","-10.70",",,,0","-21.43",",,,0"
"USC00508047","2010-03","64.8694","-155.1177","78.9","RUBY 14 NE, AK US","0.0","0","0.0","1,0","8","1,0","0","1,0","0","1,0","30","1,0","0","1,0","26","1,0","30","1,0","29","1,0","0","1,0","0","1,0","2","","","","-33.9","1,0,12,","559","1,,0,15,+","20","1,,0,31,+","2.3","1,,0,10,","2.2","1,0,20,","","","1033.9","1,0","7.7","1,,,0","74","1,,,0","-16.13","1,0","-8.74","1,,,0","-23.52","1,,,0"
"USC00508047","2010-04","64.8694","-155.1177","78.9","RUBY 14 NE, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","30",",0","5",",0","4",",0","27",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,10,","686",",,0,15,+","81",",,0,13,+","11.4",",,0,13,","17.2",",0,29,","","","583.2",",0","33.0",",,,0","272",",,,0","-1.11",",0","4.65",",,,0","-6.86",",,,0"
"USC00508047","2010-05","64.8694","-155.1177","78.9","RUBY 14 NE, AK US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","6",",0","0",",0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","","","5","","-2.8","1,0,07,+","152",",,0,02,+","18",",,0,01,","4.8",",,0,23,","25.0","1,0,28,","","","282.7","1,0","20.9",",,,0","18",",,,0","8.91","1,0","15.00","1,,,0","2.82","1,,,0"
"USC00508047","2010-06","64.8694","-155.1177","78.9","RUBY 14 NE, AK US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","7","","3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","26.1",",0,26,","","","153.7",",0","56.1",",,,0","0",",,,0","13.21",",0","19.15",",,,0","7.28",",,,0"
"USC00508047","2010-07","64.8694","-155.1177","78.9","RUBY 14 NE, AK US","4.8","0","4.8",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3","","2","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","27.8",",0,10,","145.0","0","145.0",",0","111.2",",,,0","0",",,,0","13.81",",0","18.37",",,,0","9.25",",,,0"
"USC00508047","2010-08","64.8694","-155.1177","78.9","RUBY 14 NE, AK US","7.6","0","2.8",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5","","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","27.2",",0,03,+","310.1","0","165.1",",0","76.6",",,,0","0",",,,0","13.10",",0","18.06",",,,0","8.13",",,,0"
