"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007045910","1971-01","49.7333","-67.1667","15.0","PENTECOTE, QC CA","","","","","10",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","132",",,C,04,","13.2",",,C,04,","","","","","","","48.8",",,,C","488",",,,C","","","","","",""
"CA007045910","1971-02","49.7333","-67.1667","15.0","PENTECOTE, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","","","9",",C","13",",C","28",",C","22",",C","0",",C","0",",C","-32.2",",C,05,","","","183",",,C,05,","18.3",",,C,05,","8.3",",C,28,","","","841.7",",C","72.9",",,,C","729",",,,C","-11.73",",C","-6.48",",,,C","-16.98",",,,C"
"CA007045910","1971-03","49.7333","-67.1667","15.0","PENTECOTE, QC CA","","","","","11",",C","6",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","442",",,C,04,","44.2",",,C,04,","","","","","","","87.4",",,,C","874",",,,C","","","","","",""
"CA007045910","1971-04","49.7333","-67.1667","15.0","PENTECOTE, QC CA","","","","","17",",C","10",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","135",",,C,14,","31.2",",,C,21,","","","","","","","128.2",",,,C","328",",,,C","","","","","",""
"CA007045910","1971-05","49.7333","-67.1667","15.0","PENTECOTE, QC CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,04,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA007045910","1971-06","49.7333","-67.1667","15.0","PENTECOTE, QC CA","","","11.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.6",",C,01,","","","0",",,C,30,+","10.2",",,C,08,","30.6",",C,18,","","","174.5",",C","30.8",",,,C","0",",,,C","12.89",",C","17.91",",,,C","7.86",",,,C"
"CA007045910","1971-07","49.7333","-67.1667","15.0","PENTECOTE, QC CA","","","9.6",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.3",",C,13,","","","0",",,C,31,+","22.6",",,C,13,","27.2",",C,09,","64.8","","64.8",",C","64.2",",,,C","0",",,,C","16.55",",C","21.34",",,,C","11.77",",,,C"
"CA007045910","1971-08","49.7333","-67.1667","15.0","PENTECOTE, QC CA","","","8.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,19,","","","0",",,C,31,+","74.4",",,C,23,","27.2",",C,03,+","178.7","","113.9",",C","128.2",",,,C","0",",,,C","14.92",",C","19.57",",,,C","10.26",",,,C"
"CA007045910","1971-09","49.7333","-67.1667","15.0","PENTECOTE, QC CA","","","4.2","2,C","10","1,C","5","1,C","0","1,C","","","0",",C","0","2,C","1","2,C","0","2,C","6","2,C","0","2,C","0.0","2,C,27,","","","0",",,C,30,+","14.0","1,,C,04,","30.0","2,C,03,","367.5","","188.8","2,C","52.8","1,,,C","0",",,,C","11.74","2,C","16.28","2,,,C","7.20","2,,,C"
"CA007045910","1972-06","49.7333","-67.1667","15.0","PENTECOTE, QC CA","","","3.6","1,C","17",",C","13",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","1.1","1,C,06,","","","0",",,C,30,+","77.7",",,C,01,","28.9","1,C,20,+","","","201.8","1,C","261.0",",,,C","0",",,,C","11.50","1,C","15.90","1,,,C","7.10","1,,,C"
