"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E1-0040","1944-11","-23.38","-44.83","3.0","PICINGUABA, BR","14",",I","10",",I","3",",I","95.5",",,I,24,","234.9",",,,I"
"BR00E1-0040","1944-12","-23.38","-44.83","3.0","PICINGUABA, BR","16",",I","14",",I","2",",I","45.6",",,I,24,","210.6",",,,I"
"BR00E1-0040","1945-01","-23.38","-44.83","3.0","PICINGUABA, BR","17",",I","14",",I","0",",I","24.6",",,I,08,","157.8",",,,I"
"BR00E1-0040","1945-02","-23.38","-44.83","3.0","PICINGUABA, BR","10",",I","6",",I","3",",I","98.6",",,I,02,","253.0",",,,I"
"BR00E1-0040","1945-03","-23.38","-44.83","3.0","PICINGUABA, BR","12",",I","11",",I","3",",I","76.4",",,I,27,","241.9",",,,I"
"BR00E1-0040","1945-04","-23.38","-44.83","3.0","PICINGUABA, BR","8",",I","7",",I","1",",I","211.9",",,I,05,","293.0",",,,I"
"BR00E1-0040","1945-05","-23.38","-44.83","3.0","PICINGUABA, BR","10",",I","8",",I","3",",I","69.8",",,I,17,","193.9",",,,I"
"BR00E1-0040","1945-06","-23.38","-44.83","3.0","PICINGUABA, BR","10",",I","10",",I","6",",I","74.2",",,I,26,","286.1",",,,I"
"BR00E1-0040","1945-07","-23.38","-44.83","3.0","PICINGUABA, BR","7",",I","4",",I","2",",I","48.2",",,I,11,","110.0",",,,I"
"BR00E1-0040","1945-08","-23.38","-44.83","3.0","PICINGUABA, BR","3",",I","3",",I","0",",I","10.6",",,I,31,","29.4",",,,I"
"BR00E1-0040","1945-09","-23.38","-44.83","3.0","PICINGUABA, BR","7",",I","6",",I","2",",I","83.4",",,I,02,","184.4",",,,I"
"BR00E1-0040","1945-10","-23.38","-44.83","3.0","PICINGUABA, BR","9",",I","7",",I","0",",I","18.0",",,I,28,","55.3",",,,I"
"BR00E1-0040","1945-11","-23.38","-44.83","3.0","PICINGUABA, BR","9",",I","9",",I","0",",I","21.0",",,I,24,","113.2",",,,I"
"BR00E1-0040","1945-12","-23.38","-44.83","3.0","PICINGUABA, BR","16",",I","14",",I","6",",I","92.3",",,I,10,","370.1",",,,I"
"BR00E1-0040","1946-01","-23.38","-44.83","3.0","PICINGUABA, BR","15",",I","14",",I","5",",I","50.7",",,I,11,","304.5",",,,I"
"BR00E1-0040","1946-02","-23.38","-44.83","3.0","PICINGUABA, BR","8",",I","7",",I","2",",I","63.0",",,I,22,","164.7",",,,I"
"BR00E1-0040","1946-03","-23.38","-44.83","3.0","PICINGUABA, BR","19",",I","18",",I","6",",I","88.5",",,I,05,","461.1",",,,I"
"BR00E1-0040","1946-04","-23.38","-44.83","3.0","PICINGUABA, BR","15",",I","14",",I","2",",I","47.0",",,I,22,","266.7",",,,I"
