"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035376","1915-05","33.76667","-93.91667","91.4","OKAY, AR US","","","","","8","1,6","7","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","39.4","1,,6,21,","","","","","","","117.9","1,,,6","","","","","","","",""
"USC00035376","1915-06","33.76667","-93.91667","91.4","OKAY, AR US","","","132.3","3,6","12",",6","10",",6","5",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","2",",6","","","","","12.8","3,6,07,","","","","","31.5",",,6,24,","32.2",",6,21,+","","","0.0",",6","179.1",",,,6","","","23.23","3,6","26.75",",,,6","19.71","3,,,6"
"USC00035376","1915-07","33.76667","-93.91667","91.4","OKAY, AR US","","","201.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","13.3",",6,21,","","","","","10.2",",,6,18,","35.0",",6,30,","0.0","6","0.0",",6","21.1",",,,6","","","24.85",",6","29.14",",,,6","20.56",",,,6"
"USC00035376","1915-08","33.76667","-93.91667","91.4","OKAY, AR US","","","118.9","2,6","9",",6","8",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","","","7.8","1,6,31,","","","","","276.9",",,6,20,","35.0","1,6,27,","3.6","6","3.6","1,6","404.3",",,,6","","","22.21","2,6","27.98","1,,,6","16.45","1,,,6"
"USC00035376","1915-09","33.76667","-93.91667","91.4","OKAY, AR US","","","125.9","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","6.1","1,6,22,","","","","","73.7",",,6,20,","31.7",",6,01,","19.3","6","15.7",",6","76.5",",,,6","","","22.06","1,6","27.31",",,,6","16.81","1,,,6"
"USC00035376","1915-10","33.76667","-93.91667","91.4","OKAY, AR US","","","12.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,09,","","","","","88.9",",,6,16,","27.2",",6,29,+","91.0","6","71.7",",6","127.7",",,,6","","","16.42",",6","22.18",",,,6","10.65",",,,6"
"USC00035376","1915-11","33.76667","-93.91667","91.4","OKAY, AR US","","","5.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,15,","","","","","76.2",",,6,25,","26.1",",6,06,","314.6","6","223.6",",6","124.5",",,,6","","","11.04",",6","16.18",",,,6","5.90",",,,6"
"USC00035376","1915-12","33.76667","-93.91667","91.4","OKAY, AR US","","","0.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","-6.1",",6,18,","","","","","34.0",",,6,12,","20.0",",6,04,","695.8","6","381.2",",6","56.1",",,,6","","","6.04",",6","11.38",",,,6","0.69",",,,6"
"USC00035376","1916-01","33.76667","-93.91667","91.4","OKAY, AR US","0.0","6","0.0","5,6","9",",6","7",",6","4",",6","","","","","2","5,6","14","5,6","7","2,6","0","2,6","0","2,6","","","","","-17.8","5,6,14,+","","","","","68.6",",,6,31,","18.9","2,6,12,+","1086.4","6","390.6","2,6","210.2",",,,6","","","3.75","5,6","9.61","2,,,6","-2.12","5,,,6"
"USC00035376","1916-02","33.76667","-93.91667","91.4","OKAY, AR US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","3","2,6","2","2,6","0","2,6","","","","","-12.2",",6,03,","","","25",",,6,27,","4.8",",,6,28,","22.2","2,6,17,","1458.2","6","371.8","2,6","10.6",",,,6","25",",,,6","4.66","2,6","10.70","2,,,6","-1.39",",,,6"
"USC00035376","1916-03","33.76667","-93.91667","91.4","OKAY, AR US","4.7","6","4.7","3,6","2",",6","2",",6","1",",6","","","","","0","2,6","11","2,6","0","1,6","9","1,6","0","1,6","","","","","-6.1","2,6,16,","","","","","50.8",",,6,26,","28.3","1,6,12,","1732.5","6","274.3","1,6","63.0",",,,6","","","8.89","3,6","14.97","1,,,6","2.80","2,,,6"
"USC00035376","1916-04","33.76667","-93.91667","91.4","OKAY, AR US","","","","","5",",6","5",",6","3",",6","","","","","0","4,6","5","4,6","","","","","","","","","","","-7.2","4,6,08,","","","","","48.3",",,6,05,","","","","","","","123.2",",,,6","","","","","","","5.51","4,,,6"
