"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWL0140","2017-11","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","9","3,N","5","3,N","0","3,N","21.6","3,,N,19,","72.9","1,a,,N"
"US1ILWL0140","2017-12","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","8","2,N","2","2,N","0","2,N","6.4","2,,N,25,","12.2","2,,,N"
"US1ILWL0140","2018-01","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","9","1,N","4","1,N","0","1,N","8.9","1,,N,23,","26.4","1,,,N"
"US1ILWL0140","2018-02","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","12","4,N","8","4,N","2","4,N","74.7","4,,N,20,","165.7",",a,,N"
"US1ILWL0140","2018-03","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","8","3,N","5","3,N","0","3,N","11.4","3,,N,17,","42.2","3,,,N"
"US1ILWL0140","2018-04","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","10","4,N","5","4,N","0","4,N","20.6","4,,N,14,","52.9","4,,,N"
"US1ILWL0140","2018-05","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","12","2,N","6","2,N","0","2,N","14.5","2,,N,03,","56.8",",a,,N"
"US1ILWL0140","2018-06","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","13","4,N","8","4,N","1","4,N","53.8","4,,N,22,","146.4",",a,,N"
"US1ILWL0140","2018-07","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","9",",N","6",",N","2",",N","61.7",",,N,05,","164.2",",,,N"
"US1ILWL0140","2018-08","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","11",",N","7",",N","1",",N","25.4",",,N,21,","82.9",",,,N"
"US1ILWL0140","2018-09","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","11",",N","7",",N","0",",N","24.9",",,N,25,+","85.0",",,,N"
"US1ILWL0140","2018-10","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","14",",N","10",",N","1",",N","25.7",",,N,11,","102.1",",,,N"
"US1ILWL0140","2018-11","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","11","2,N","6","2,N","1","2,N","40.6","2,,N,26,","91.9",",a,,N"
"US1ILWL0140","2018-12","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","12",",N","6",",N","0",",N","19.3",",,N,28,","65.0",",,,N"
"US1ILWL0140","2019-01","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","10","2,N","6","2,N","0","2,N","19.8","2,,N,01,","68.6",",a,,N"
"US1ILWL0140","2019-02","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","","","","","","","","","64.1",",a,,N"
"US1ILWL0140","2019-03","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","11","5,N","6","5,N","0","5,N","14.0","5,,N,10,","74.3",",a,,N"
"US1ILWL0140","2019-04","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","","","","","","","","","103.1","2,a,,N"
"US1ILWL0140","2019-06","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","11","4,N","8","4,N","1","4,N","79.2","4,,N,27,","207.5",",a,,N"
"US1ILWL0140","2019-07","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","11","1,N","10","1,N","0","1,N","23.6","1,,N,22,","110.3","1,,,N"
"US1ILWL0140","2019-08","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","10","4,N","5","4,N","0","4,N","24.9","4,,N,13,","85.4",",a,,N"
"US1ILWL0140","2019-09","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","","","","","","","","","255.1","2,a,,N"
"US1ILWL0140","2019-10","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","12","4,N","8","4,N","1","4,N","62.5","4,,N,27,","132.1","2,a,,N"
"US1ILWL0140","2019-11","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","7",",N","5",",N","0",",N","14.0",",,N,22,","41.0",",,,N"
"US1ILWL0140","2020-01","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","","","","","","","","","87.1","5,a,,N"
"US1ILWL0140","2020-02","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","","","","","","","","","49.9",",a,,N"
"US1ILWL0140","2020-03","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","","","","","","","","","51.8","5,a,,N"
"US1ILWL0140","2020-04","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","","","","","","","","","135.7","2,a,,N"
"US1ILWL0140","2020-06","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","","","","","","","","","119.5","5,a,,N"
"US1ILWL0140","2020-07","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","","","","","","","","","129.7","3,a,,N"
"US1ILWL0140","2020-10","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","12","4,N","5","4,N","0","4,N","23.6","4,,N,22,","68.5","1,a,,N"
"US1ILWL0140","2020-11","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","","","","","","","","","59.7","3,a,,N"
"US1ILWL0140","2020-12","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","3","5,N","2","5,N","1","5,N","38.1","5,,N,12,","53.1","5,,,N"
"US1ILWL0140","2021-03","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","4","3,N","3","3,N","0","3,N","12.4","3,,N,26,","40.4","1,a,,N"
"US1ILWL0140","2021-04","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","6","4,N","4","4,N","0","4,N","21.3","4,,N,29,","49.3","2,a,,N"
"US1ILWL0140","2021-05","41.404759","-87.584263","220.1","CRETE 3.7 SSE, IL US","9","4,N","6","4,N","1","4,N","50.8","4,,N,09,","102.7","4,,,N"
