"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487529","2011-01","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0","2,7","","","","","","","26","5,7","3","2,7","2","2,7","29","2,7","20","2,7","0","2,7","0","2,7","","","","","-22.8","2,7,02,+","254","5,,7,31,+","127","2,,7,31,","","","5.0","2,7,30,+","","","709.1","2,7","","","252","2,,,7","-6.12","2,7","-2.55","2,,,7","-9.68","2,,,7"
"USC00487529","2011-02","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0","1,7","","","","","","","26","1,7","4","1,7","6","1,7","27","1,7","21","1,7","0","1,7","0","1,7","","","","","-33.9","1,7,02,","406","1,,7,13,+","63","1,,7,06,","","","7.8","1,7,18,","","","715.3","1,7","","","242","1,,,7","-8.16","1,7","-3.91","1,,,7","-12.40","1,,,7"
"USC00487529","2011-03","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0",",7","5","2,7","2","2,7","0","2,7","5",",7","5",",7","0",",7","31",",7","5",",7","0",",7","0",",7","","","","","-9.4",",7,18,","51",",,7,07,","51",",,7,07,","6.6","2,,7,17,","13.3",",7,22,","","","577.9",",7","13.3","2,,,7","151",",,,7","-0.31",",7","4.02",",,,7","-4.63",",,,7"
"USC00487529","2011-04","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0",",7","","","","","","","6",",7","5",",7","0",",7","26",",7","1",",7","0",",7","0",",7","1","","","","-10.0",",7,04,","102",",,7,03,","102",",,7,03,","","","17.8",",7,03,","","","463.8",",7","","","228",",,,7","2.87",",7","8.41",",,,7","-2.67",",,,7"
"USC00487529","2011-05","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0",",7","","","","","","","0",",7","1",",7","0",",7","10",",7","0",",7","1",",7","0",",7","1","","","","-6.7",",7,02,+","0",",T,7,11,","51",",,7,12,","","","21.7",",7,09,","","","338.2",",7","","","51",",,,7","7.42",",7","13.39",",,,7","1.46",",,,7"
"USC00487529","2011-06","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","9.8","7","9.8","1,7","","","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","","","6","","1.1","1,7,10,","0","1,,7,30,+","0","1,,7,30,+","","","29.4","1,7,29,","","","103.7","1,7","","","0","1,,,7","15.09","1,7","22.50","1,,,7","7.69","1,,,7"
"USC00487529","2011-07","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","73.0","7","63.2",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","3","","7.8",",7,26,+","0",",,7,31,+","0",",,7,31,+","14.7",",,7,06,","32.8",",7,26,+","5.5","7","5.5",",7","36.9",",,,7","0",",,,7","20.19",",7","27.82",",,,7","12.57",",,,7"
"USC00487529","2011-08","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","139.8","7","66.8","1,7","4","3,7","2","3,7","0","3,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","3","","9.4","1,7,17,","0","1,,7,31,+","0","1,,7,31,+","6.6","3,,7,02,","31.1","1,7,25,","5.5","7","0.0","1,7","10.9","3,,,7","0","1,,,7","20.56","1,7","28.50","1,,,7","12.62","1,,,7"
"USC00487529","2011-09","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","143.2","7","3.4",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","2","","0.0",",7,22,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,07,","27.8",",7,01,","116.6","7","111.1",",7","11.2",",,,7","0",",,,7","14.74",",7","22.33",",,,7","7.15",",,,7"
"USC00487529","2011-10","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","143.2","7","0.0",",7","7","3,7","5","3,7","0","3,7","2",",7","2",",7","0",",7","10",",7","1",",7","5",",7","0",",7","","","1","","-7.2",",7,26,","25",",,7,25,+","51",",,7,25,","6.3","3,,7,25,","25.6",",7,02,+","451.0","7","334.4",",7","23.6","3,,,7","76",",,,7","7.55",",7","13.17",",,,7","1.92",",,,7"
"USC00487529","2011-11","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","143.2","7","0.0",",7","3","3,7","3","3,7","1","3,7","15",",7","3",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","","","-13.3",",7,03,","279",",,7,02,","279",",,7,02,","41.7","3,,7,02,","13.9",",7,01,","1030.2","7","579.2",",7","59.0","3,,,7","457",",,,7","-0.98",",7","4.07",",,,7","-6.02",",,,7"
"USC00487529","2011-12","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","143.2","7","0.0",",7","2","3,7","2","3,7","0","3,7","20",",7","4",",7","3",",7","31",",7","19",",7","0",",7","0",",7","","","","","-21.7",",7,05,","127",",,7,04,+","102",",,7,03,","12.4","3,,7,03,","7.2",",7,31,","1778.0","7","747.8",",7","15.4","3,,,7","177",",,,7","-5.79",",7","-1.21",",,,7","-10.37",",,,7"
"USC00487529","2012-01","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0","1,7","7","1,7","4","1,7","0","1,7","14","1,7","7","1,7","0","1,7","30","1,7","12","1,7","0","1,7","0","1,7","","","","","-16.7","1,7,17,","51","1,,7,22,+","51","1,,7,22,+","12.7","1,,7,22,","8.3","1,7,06,","2425.3","7","647.3","1,7","29.7","1,,,7","227","1,,,7","-3.24","1,7","0.92","1,,,7","-7.41","1,,,7"
"USC00487529","2012-02","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0",",7","8","4,7","6","4,7","0","4,7","23",",7","8",",7","0",",7","29",",7","19",",7","0",",7","0",",7","2","","","","-13.3",",7,27,+","102",",,7,28,+","102",",,7,11,","12.7","4,,7,11,","3.9",",7,28,","3099.2","7","673.9",",7","44.1","4,,,7","479",",,,7","-4.90",",7","-0.16",",,,7","-9.64",",,,7"
"USC00487529","2012-03","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","6","1,7","1",",7","0",",7","16",",7","3",",7","0",",7","0",",7","","","","","-12.2",",7,03,+","76","1,,7,01,","25",",,7,20,","4.8",",,7,19,","19.4",",7,24,","3550.9","7","451.7",",7","13.9",",,,7","56",",,,7","3.76",",7","10.10",",,,7","-2.58",",,,7"
