"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J08S","2003-07","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","0","1,T","0","1,T","19","1,T","0","1,T","5.7","1,T,20,","","","12.7",",,T,17,","25.9","1,T,17,","102.3","T","102.3","1,T","20.3",",,,T","14.92","1,T","21.48","1,,,T","8.37","1,,,T"
"USS0006J08S","2003-08","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","5",",","0",",T","0",",T","0",",T","8",",T","0",",T","1.4",",T,31,","25",",,T,31,+","27.9",",,T,17,","23.4",",T,14,","296.2","T","193.9",",T","93.8",",,,T","12.08",",T","17.82",",,,T","6.34",",,,T"
"USS0006J08S","2003-09","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","25",",","0",",T","11",",T","0",",T","0",",T","0",",T","-7.1",",T,18,","127",",,T,14,","15.2",",,T,10,","16.8",",T,02,","655.1","T","358.9",",T","42.9",",,,T","6.37",",T","11.80",",,,T","0.94",",,,T"
"USS0006J08S","2003-10","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","16",",T","1",",T","0",",T","0",",T","-11.3",",T,25,","25",",,T,31,+","10.2",",,T,02,","15.6",",T,22,","1103.9","T","448.8",",T","20.3",",,,T","3.86",",T","9.40",",,,T","-1.69",",,,T"
"USS0006J08S","2003-11","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","5",",T","30",",T","23",",T","0",",T","0",",T","-24.9",",T,23,","838",",,T,26,","17.8",",,T,02,","3.7",",T,30,","1869.8","T","765.9",",T","144.7",",,,T","-7.20",",T","-3.36",",,,T","-11.03",",,,T"
"USS0006J08S","2003-12","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","7",",T","31",",T","25",",T","0",",T","0",",T","-22.4",",T,28,","1092",",,T,30,","17.8",",,T,07,","4.1",",T,01,","2702.9","T","833.1",",T","83.5",",,,T","-8.54",",T","-4.16",",,,T","-12.92",",,,T"
"USS0006J08S","2004-01","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","6",",T","31",",T","23",",T","0",",T","0",",T","-23.6",",T,06,","1321",",,T,31,","10.2",",,T,02,","3.5",",T,14,","3557.4","T","854.5",",T","50.8",",,,T","-9.23",",T","-4.55",",,,T","-13.91",",,,T"
"USS0006J08S","2004-02","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","29",",","9",",T","29",",T","23",",T","0",",T","0",",T","-27.0",",T,12,","1854",",,T,29,","15.2",",,T,28,","5.3",",T,18,","4363.2","T","805.8",",T","88.5",",,,T","-9.45",",T","-4.12",",,,T","-14.78",",,,T"
"USS0006J08S","2004-03","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","30",",T","10",",T","0",",T","0",",T","-17.3",",T,02,","1727",",,T,01,","17.8",",,T,06,","12.1",",T,22,","4995.2","T","632.0",",T","76.1",",,,T","-2.05",",T","3.70",",,,T","-7.81",",,,T"
"USS0006J08S","2004-04","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","-15.6",",T,11,","1549",",,T,23,+","15.2",",,T,21,","12.7",",T,01,","5547.3","T","552.1",",T","98.8",",,,T","-0.07",",T","5.59",",,,T","-5.73",",,,T"
"USS0006J08S","2004-05","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","-10.0",",T,01,","1346",",,T,01,","7.6",",,T,25,","15.8",",T,05,","5984.6","T","437.3",",T","38.1",",,,T","4.23",",T","10.15",",,,T","-1.69",",,,T"
"USS0006J08S","2004-06","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","18",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.2",",T,22,","305",",,T,01,","20.3",",,T,10,","19.5",",T,08,","6301.3","T","316.7",",T","65.8",",,,T","7.78",",T","13.61",",,,T","1.94",",,,T"
"USS0006J08S","2004-07","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","13",",","0",",T","0",",T","0",",T","4",",T","0",",T","1.9",",T,24,","76",",,T,31,","86.4",",,T,15,","24.1",",T,13,","216.3","T","216.3",",T","116.8",",,,T","11.36",",T","17.52",",,,T","5.19",",,,T"
"USS0006J08S","2004-08","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","-2.6",",T,28,","","","40.6",",,T,18,","20.6",",T,01,","491.3","T","275.0",",T","86.3",",,,T","9.46",",T","15.15",",,,T","3.77",",,,T"
"USS0006J08S","2004-09","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0","1,T","13","2,T","13","2,T","2","2,T","","","0","1,T","15","1,T","0",",T","0",",T","0",",T","-5.0","1,T,22,","","","30.5","2,,T,30,+","17.6",",T,01,","857.7","T","366.4",",T","131.9","2,,,T","5.67","1,T","10.81",",,,T","0.53","1,,,T"
"USS0006J08S","2004-10","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","30",",T","4",",T","0",",T","0",",T","-11.6",",T,31,","737",",,T,31,","15.2",",,T,29,","12.0",",T,09,","1403.9","T","546.2",",T","86.1",",,,T","0.71",",T","4.92",",,,T","-3.49",",,,T"
"USS0006J08S","2004-11","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","5",",T","29",",T","16",",T","0",",T","0",",T","-23.3",",T,30,+","1118",",,T,28,","25.4",",,T,27,","10.0",",T,08,","2112.5","T","708.6",",T","83.6",",,,T","-5.29",",T","-0.53",",,,T","-10.04",",,,T"
"USS0006J08S","2004-12","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0","1,T","10",",T","10",",T","1",",T","31",",","6","1,T","30","1,T","25","1,T","0","1,T","0","1,T","-27.2","1,T,23,","1270",",,T,09,","45.7",",,T,08,","2.0","1,T,27,","2923.9","T","811.4","1,T","91.2",",,,T","-8.72","1,T","-4.51","1,,,T","-12.92","1,,,T"
"USS0006J08S","2005-01","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,11,","","","","","","","101.6",",,,T","","","","","",""
"USS0006J08S","2005-02","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,+","","","","","","","55.6",",,,T","","","","","",""
"USS0006J08S","2005-03","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","0.0",",T","16",",T","16",",T","0",",T","31",",","3",",T","31",",T","19",",T","0",",T","0",",T","-21.0",",T,14,","1905",",,T,31,","15.2",",,T,17,","6.4",",T,28,","","","759.1",",T","70.7",",,,T","-6.15",",T","-0.83",",,,T","-11.48",",,,T"
"USS0006J08S","2005-04","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","30",",T","6",",T","0",",T","0",",T","-15.6",",T,01,","1930",",,T,30,+","17.8",",,T,28,+","12.5",",T,17,","","","569.9",",T","119.1",",,,T","-0.67",",T","5.37",",,,T","-6.70",",,,T"
"USS0006J08S","2005-05","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","23",",T","0",",T","0",",T","0",",T","-12.0",",T,02,","1854",",,T,01,","15.2",",,T,07,","18.9",",T,20,","","","446.1",",T","68.4",",,,T","3.94",",T","10.09",",,,T","-2.20",",,,T"
"USS0006J08S","2005-06","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","0.0",",T","13",",T","13",",T","2",",T","20","5,","0",",T","13",",T","0",",T","0",",T","0",",T","-4.3",",T,13,","1092","5,,T,04,","40.6",",,T,04,","20.3",",T,21,","","","335.6",",T","134.3",",,,T","7.15",",T","13.04",",,,T","1.25",",,,T"
"USS0006J08S","2005-07","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","0.6","1,T","4",",T","4",",T","0",",T","","","0","1,T","0","1,T","0",",T","14",",T","0",",T","1.9","1,T,04,+","","","5.1",",,T,24,","25.9",",T,22,","144.1","T","144.1",",T","12.6",",,,T","13.58","1,T","20.20",",,,T","6.97","1,,,T"
"USS0006J08S","2005-08","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","0.0",",T","11",",T","11",",T","0",",T","0","5,","0",",T","0",",T","0",",T","0",",T","0",",T","1.8",",T,31,","0","5,,T,31,+","7.6",",,T,13,","20.5",",T,08,","379.0","T","234.9",",T","40.4",",,,T","10.76",",T","16.47",",,,T","5.04",",,,T"
"USS0006J08S","2005-09","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","38.0",",,,T","","","","","",""
"USS0006J08S","2005-10","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","","","10",",T","10",",T","1",",T","26","4,","","","","","","","","","","","","","330","4,,T,11,","33.0",",,T,09,","","","","","","","106.5",",,,T","","","","","",""
"USS0006J08S","2005-11","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","0.0",",T","16",",T","16",",T","1",",T","30",",","3",",T","30",",T","15",",T","0",",T","0",",T","-19.2",",T,29,","991",",,T,30,+","33.0",",,T,14,","9.1",",T,10,","","","701.4",",T","142.2",",,,T","-5.05",",T","-0.58",",,,T","-9.51",",,,T"
"USS0006J08S","2005-12","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,02,","","","","","","","154.7",",,,T","","","","","",""
"USS0006J08S","2006-01","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","78.8",",,,T","","","","","",""
"USS0006J08S","2006-02","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","","","11",",T","11",",T","0",",T","23","5,","","","","","","","","","","","","","1854","5,,T,19,+","22.9",",,T,13,","","","","","","","81.2",",,,T","","","","","",""
"USS0006J08S","2006-03","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","0.0",",T","18",",T","18",",T","0",",T","30","1,","2",",T","31",",T","15",",T","0",",T","0",",T","-18.9",",T,11,","2007","1,,T,12,","12.7",",,T,10,","7.8",",T,31,","","","748.1",",T","88.6",",,,T","-5.80",",T","0.18",",,,T","-11.78",",,,T"
"USS0006J08S","2006-04","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","29",",T","3",",T","0",",T","0",",T","-12.8",",T,19,","2032",",,T,07,","12.7",",,T,07,","14.8",",T,22,","","","516.5",",T","68.3",",,,T","1.12",",T","7.43",",,,T","-5.20",",,,T"
"USS0006J08S","2006-05","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","-9.8",",T,10,","1524",",,T,08,+","17.8",",,T,22,","16.9",",T,26,","","","402.7",",T","58.3",",,,T","5.34",",T","11.35",",,,T","-0.66",",,,T"
"USS0006J08S","2006-06","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","0.5",",T,16,","","","2.5",",,T,29,+","21.7",",T,19,","","","227.5",",T","15.0",",,,T","10.75",",T","17.16",",,,T","4.34",",,,T"
"USS0006J08S","2006-07","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","0.2","1,T","9",",T","9",",T","0",",T","","","0","1,T","0","1,T","0","1,T","9","1,T","0","1,T","3.2","1,T,11,","","","17.8",",,T,31,+","25.0","1,T,29,","146.0","T","146.0","1,T","60.9",",,,T","13.47","1,T","19.28","1,,,T","7.66","1,,,T"
"USS0006J08S","2006-08","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","1.1",",T,27,","","","12.7",",,T,26,","20.9",",T,23,","368.9","T","222.9",",T","43.2",",,,T","11.14",",T","16.90",",,,T","5.38",",,,T"
"USS0006J08S","2006-09","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","0.0",",T","13",",T","13",",T","0",",T","12","1,","0",",T","12",",T","3",",T","0",",T","0",",T","-7.8",",T,17,","178","1,,T,23,","17.8",",,T,21,+","17.6",",T,13,","772.9","T","404.0",",T","106.5",",,,T","4.87",",T","9.70",",,,T","0.03",",,,T"
"USS0006J08S","2006-10","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","0.0",",T","15",",T","15",",T","1",",T","22",",","0",",T","25",",T","8",",T","0",",T","0",",T","-10.7",",T,18,","483",",,T,26,","30.5",",,T,20,","13.0",",T,04,","1350.1","T","577.2",",T","111.5",",,,T","-0.29",",T","3.65",",,,T","-4.22",",,,T"
"USS0006J08S","2006-11","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","0.0",",T","11",",T","11",",T","1",",T","30",",","2",",T","29",",T","14",",T","0",",T","0",",T","-26.2",",T,29,","762",",,T,29,","25.4",",,T,14,","10.5",",T,08,","2050.0","T","699.9",",T","68.4",",,,T","-5.00",",T","-0.17",",,,T","-9.83",",,,T"
"USS0006J08S","2006-12","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","","","0.0",",T","13",",T","13",",T","0",",T","31",",","5",",T","31",",T","27",",T","0",",T","0",",T","-23.9",",T,03,","1118",",,T,21,","17.8",",,T,20,","3.9",",T,08,","2866.1","T","816.1",",T","76.1",",,,T","-7.99",",T","-3.73",",,,T","-12.26",",,,T"
"USS0006J08S","2007-01","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","12",",T","31",",T","26",",T","0",",T","0",",T","-27.1",",T,15,","1245",",,T,31,","12.7",",,T,12,","2.8",",T,25,","3751.5","T","885.4",",T","53.1",",,,T","-10.23",",T","-4.97",",,,T","-15.48",",,,T"
"USS0006J08S","2007-02","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","26","2,","3",",T","28",",T","20",",T","0",",T","0",",T","-26.1",",T,02,","1702","2,,T,27,","20.3",",,T,11,","6.2",",T,06,","4491.9","T","740.4",",T","114.3",",,,T","-8.11",",T","-3.52",",,,T","-12.70",",,,T"
"USS0006J08S","2007-03","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","4",",T","31",",T","8",",T","0",",T","0",",T","-22.5",",T,03,","1702",",,T,02,","15.2",",,T,28,+","11.0",",T,18,","5131.2","T","639.3",",T","91.2",",,,T","-2.29",",T","3.15",",,,T","-7.73",",,,T"
"USS0006J08S","2007-04","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","28",",T","5",",T","0",",T","0",",T","-15.6",",T,11,","1727",",,T,11,","15.2",",,T,21,+","16.8",",T,29,","5675.2","T","544.0",",T","98.6",",,,T","0.20",",T","5.82",",,,T","-5.42",",,,T"
"USS0006J08S","2007-05","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","19",",T","1",",T","0",",T","0",",T","-7.4",",T,04,","1448",",,T,06,","15.2",",,T,04,","16.8",",T,11,","6107.1","T","431.9",",T","55.5",",,,T","4.40",",T","10.38",",,,T","-1.58",",,,T"
"USS0006J08S","2007-06","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","9","2,","0",",T","3",",T","0",",T","6",",T","0",",T","-5.3",",T,08,","432","2,,T,01,","10.2",",,T,12,","22.7",",T,24,","6354.5","T","247.4",",T","27.9",",,,T","10.09",",T","16.12",",,,T","4.05",",,,T"
"USS0006J08S","2007-07","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","3.7",",T,13,","","","20.3",",,T,27,","23.7",",T,02,","139.0","T","139.0",",T","50.5",",,,T","13.85",",T","19.99",",,,T","7.70",",,,T"
"USS0006J08S","2007-08","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","4",",T","0",",T","3.5",",T,24,","","","12.7",",,T,05,","22.2",",T,13,","310.7","T","171.7",",T","48.2",",,,T","12.80",",T","18.17",",,,T","7.42",",,,T"
"USS0006J08S","2007-09","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","5",",","0","1,T","6","1,T","0",",T","0",",T","0",",T","-6.5","1,T,25,","102",",,T,24,","22.9",",,T,17,","18.9",",T,02,","613.2","T","302.5",",T","101.7",",,,T","7.81","1,T","13.11",",,,T","2.50","1,,,T"
"USS0006J08S","2007-10","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","21",",","0",",T","24",",T","5",",T","0",",T","0",",T","-12.9",",T,21,","432",",,T,21,","35.6",",,T,14,","13.6",",T,10,","1125.9","T","512.7",",T","119.3",",,,T","1.79",",T","6.84",",,,T","-3.25",",,,T"
"USS0006J08S","2007-11","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","1",",T","30",",T","10",",T","0",",T","0",",T","-18.6",",T,22,","508",",,T,28,+","7.6",",,T,20,","9.6",",T,19,","1756.9","T","631.0",",T","25.3",",,,T","-2.70",",T","2.01",",,,T","-7.42",",,,T"
"USS0006J08S","2007-12","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","23",",T","23",",T","0",",T","31",",","11",",T","31",",T","29",",T","0",",T","0",",T","-24.7",",T,28,","1219",",,T,30,","20.3",",,T,07,","2.7",",T,04,","2655.4","T","898.5",",T","144.3",",,,T","-10.65",",T","-6.52",",,,T","-14.79",",,,T"
"USS0006J08S","2008-01","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","23",",T","23",",T","0",",T","31",",","11",",T","31",",T","30",",T","0",",T","0",",T","-27.2",",T,17,","1524",",,T,31,","17.8",",,T,05,","0.7",",T,03,","3604.2","T","948.8",",T","111.5",",,,T","-12.27",",T","-7.59",",,,T","-16.95",",,,T"
"USS0006J08S","2008-02","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28","1,","5",",T","29",",T","22",",T","0",",T","0",",T","-20.3",",T,05,","1956","1,,T,14,","17.8",",,T,14,","2.6",",T,29,","4385.8","T","781.6",",T","124.5",",,,T","-8.62",",T","-4.00",",,,T","-13.23",",,,T"
"USS0006J08S","2008-03","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","4",",T","31",",T","22",",T","0",",T","0",",T","-19.5",",T,31,","1981",",,T,31,","15.2",",,T,31,","6.2",",T,26,","5178.6","T","792.8",",T","88.6",",,,T","-7.24",",T","-1.62",",,,T","-12.86",",,,T"
"USS0006J08S","2008-04","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","30",",","1",",T","29",",T","10",",T","0",",T","0",",T","-21.3",",T,01,","2515",",,T,11,","38.1",",,T,10,","11.7",",T,19,+","5820.2","T","641.6",",T","121.8",",,,T","-3.06",",T","3.60",",,,T","-9.71",",,,T"
"USS0006J08S","2008-05","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","22",",T","3",",T","0",",T","0",",T","-12.4",",T,03,","1905",",,T,02,","15.2",",,T,09,","16.5",",T,20,","6302.3","T","482.1",",T","81.1",",,,T","2.78",",T","8.47",",,,T","-2.91",",,,T"
"USS0006J08S","2008-06","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","17","3,","0",",T","9",",T","0",",T","0",",T","0",",T","-4.7",",T,12,","991","3,,T,05,","25.4",",,T,05,","19.6",",T,30,","6602.0","T","299.7",",T","40.5",",,,T","8.34",",T","14.27",",,,T","2.42",",,,T"
"USS0006J08S","2008-07","40.35","-106.38","3340.6","ARAPAHO RIDGE, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","4.5",",T,01,","","","5.1",",,T,21,+","23.4",",T,31,","152.6","T","152.6",",T","15.2",",,,T","13.41",",T","19.73",",,,T","7.10",",,,T"
