"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341909","1937-08","35.50139","-98.97722","478.5","CLINTON, OK US","1095.5","6","359.9",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","19.4",",6,31,+","","","0",",,6,31,+","35.8",",,6,21,","42.8",",6,10,","0.0","6","0.0",",6","73.4",",,,6","0",",,,6","29.94",",6","37.28",",,,6","22.60",",,,6"
"USC00341909","1937-09","35.50139","-98.97722","478.5","CLINTON, OK US","1271.1","6","175.6",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","","","5.0",",6,27,+","","","0",",,6,30,+","17.0",",,6,10,","36.7",",6,03,","9.9","6","9.9",",6","55.9",",,,6","0",",,,6","23.86",",6","30.75",",,,6","16.96",",,,6"
"USC00341909","1937-10","35.50139","-98.97722","478.5","CLINTON, OK US","1310.8","6","39.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","4",",6","","","","","0.0",",6,23,","","","0",",,6,31,+","15.7",",,6,09,","33.3",",6,05,+","91.4","6","81.5",",6","43.5",",,,6","0",",,,6","16.99",",6","24.20",",,,6","9.77",",,,6"
"USC00341909","1937-11","35.50139","-98.97722","478.5","CLINTON, OK US","1315.8","6","5.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","13",",6","0","1,6","9","1,6","0","1,6","","","","","-7.8",",6,20,+","","","","","10.2",",,6,09,","28.3","1,6,02,","378.9","6","287.5","1,6","11.2",",,,6","","","8.70","1,6","15.51","1,,,6","1.90",",,,6"
"USC00341909","1937-12","35.50139","-98.97722","478.5","CLINTON, OK US","1315.8","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","-10.0",",6,06,","","","0",",,6,31,+","12.2",",,6,14,","17.2",",6,30,","821.8","6","442.9",",6","13.5",",,,6","0",",,,6","4.05",",6","9.73",",,,6","-1.63",",,,6"
"USC00341909","1938-01","35.50139","-98.97722","478.5","CLINTON, OK US","0.0","6","0.0","3,6","3",",6","0",",6","0",",6","","","0",",6","0","2,6","18","2,6","0","1,6","4","1,6","0","1,6","","","","","-8.3","2,6,26,","","","0",",,6,31,+","1.5",",,6,21,","25.6","1,6,16,","1134.5","6","312.7","1,6","3.6",",,,6","0",",,,6","7.11","3,6","15.00","1,,,6","-0.79","2,,,6"
"USC00341909","1938-02","35.50139","-98.97722","478.5","CLINTON, OK US","2.5","6","2.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","13",",6","3",",6","11",",6","0",",6","","","","","-11.7",",6,19,","","","","","15.2",",,6,14,","27.2",",6,02,","1410.4","6","275.9",",6","49.0",",,,6","","","8.57",",6","15.24",",,,6","1.90",",,,6"
"USC00341909","1938-03","35.50139","-98.97722","478.5","CLINTON, OK US","21.4","6","18.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-3.9",",6,06,","","","0",",,6,31,+","31.0",",,6,28,","30.0",",6,20,","1526.2","6","115.8",",6","75.0",",,,6","0",",,,6","15.20",",6","22.88",",,,6","7.53",",,,6"
"USC00341909","1938-04","35.50139","-98.97722","478.5","CLINTON, OK US","45.6","6","24.2",",6","7",",6","6",",6","1",",6","","","2",",6","0",",6","7",",6","0",",6","21",",6","0",",6","","","","","-4.4",",6,08,","","","203",",,6,07,","25.9",",,6,24,","30.6",",6,30,+","1657.3","6","131.1",",6","82.1",",,,6","254",",,,6","14.77",",6","21.71",",,,6","7.83",",,,6"
"USC00341909","1938-05","35.50139","-98.97722","478.5","CLINTON, OK US","146.7","6","101.1",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","1","","1.7",",6,08,","","","0",",,6,31,+","42.9",",,6,04,","34.4",",6,28,+","1681.9","6","24.6",",6","115.2",",,,6","0",",,,6","20.80",",6","27.35",",,,6","14.25",",,,6"
"USC00341909","1938-06","35.50139","-98.97722","478.5","CLINTON, OK US","361.2","6","214.5",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","15.0",",6,05,","","","0",",,6,30,+","48.3",",,6,25,","37.2",",6,06,","1681.9","6","0.0",",6","119.4",",,,6","0",",,,6","25.48",",6","32.35",",,,6","18.61",",,,6"
"USC00341909","1938-07","35.50139","-98.97722","478.5","CLINTON, OK US","654.6","6","293.4","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","","","17.2",",6,24,","","","0",",,6,31,+","22.6",",,6,09,","39.4","1,6,31,","0.0","6","0.0","1,6","29.0",",,,6","0",",,,6","28.11","1,6","35.51","1,,,6","20.71",",,,6"
"USC00341909","1938-08","35.50139","-98.97722","478.5","CLINTON, OK US","989.2","6","334.6","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","30",",6","","","","","17.2","1,6,26,","","","0",",,6,31,+","16.5",",,6,16,","39.4",",6,21,+","0.0","6","0.0",",6","28.1",",,,6","0",",,,6","29.50","1,6","37.26",",,,6","21.74","1,,,6"
"USC00341909","1938-09","35.50139","-98.97722","478.5","CLINTON, OK US","1175.2","6","186.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","7.2",",6,20,","","","0",",,6,30,+","30.5",",,6,03,","37.2",",6,02,+","2.5","6","2.5",",6","91.2",",,,6","0",",,,6","24.45",",6","32.87",",,,6","16.02",",,,6"
"USC00341909","1938-10","35.50139","-98.97722","478.5","CLINTON, OK US","1258.1","6","82.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","7",",6","","","","","-0.6",",6,24,","","","0",",,6,31,+","12.7",",,6,10,","36.7",",6,02,+","42.3","6","39.8",",6","17.8",",,,6","0",",,,6","19.72",",6","29.38",",,,6","10.06",",,,6"
"USC00341909","1938-11","35.50139","-98.97722","478.5","CLINTON, OK US","1266.2","6","8.1",",6","3",",6","2",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","9",",6","0",",6","","","","","-10.0",",6,24,","","","25",",,6,07,","48.5",",,6,03,","28.3",",6,01,","330.3","6","288.0",",6","51.3",",,,6","25",",,,6","9.00",",6","16.98",",,,6","1.02",",,,6"
"USC00341909","1938-12","35.50139","-98.97722","478.5","CLINTON, OK US","1266.2","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,27,","","","25",",,6,20,+","2.5",",,6,20,+","18.3",",6,10,","755.8","6","425.5",",6","5.0",",,,6","50",",,,6","4.61",",6","11.81",",,,6","-2.60",",,,6"
"USC00341909","1939-01","35.50139","-98.97722","478.5","CLINTON, OK US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","2",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,02,","","","51",",,6,23,","52.1",",,6,08,","21.1",",6,03,","1116.5","6","360.7",",6","88.4",",,,6","76",",,,6","6.70",",6","13.46",",,,6","-0.06",",,,6"
"USC00341909","1939-02","35.50139","-98.97722","478.5","CLINTON, OK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,21,+","","","0",",,6,28,+","1.0",",,6,17,","20.0",",6,07,","1514.3","6","397.8",",6","2.3",",,,6","0",",,,6","4.13",",6","12.13",",,,6","-3.87",",,,6"
"USC00341909","1939-03","35.50139","-98.97722","478.5","CLINTON, OK US","0.6","6","0.6",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","19",",6","0",",6","","","","","-4.4",",6,01,","","","0",",,6,31,+","43.4",",,6,28,","27.8",",6,19,","1706.5","6","192.2",",6","56.6",",,,6","0",",,,6","12.15",",6","21.06",",,,6","3.24",",,,6"
"USC00341909","1939-04","35.50139","-98.97722","478.5","CLINTON, OK US","27.3","6","26.7",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","","","-1.7",",6,19,+","","","13",",,6,06,","21.1",",,6,05,","31.7",",6,26,","1813.2","6","106.7",",6","30.0",",,,6","13",",,,6","15.67",",6","23.65",",,,6","7.68",",,,6"
"USC00341909","1939-05","35.50139","-98.97722","478.5","CLINTON, OK US","162.9","6","135.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","5.6",",6,09,","","","0",",,6,31,+","12.4",",,6,13,","40.0",",6,23,+","1825.3","6","12.1",",6","41.3",",,,6","0",",,,6","22.32",",6","30.30",",,,6","14.33",",,,6"
"USC00341909","1939-06","35.50139","-98.97722","478.5","CLINTON, OK US","425.2","6","262.3",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","10.0",",6,04,","","","0",",,6,30,+","48.3",",,6,12,","41.7",",6,09,","1825.3","6","0.0",",6","118.7",",,,6","0",",,,6","27.08",",6","34.50",",,,6","19.65",",,,6"
"USC00341909","1939-07","35.50139","-98.97722","478.5","CLINTON, OK US","768.3","6","343.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","16.7",",6,10,","","","","","17.8",",,6,02,","42.8",",6,21,","0.0","6","0.0",",6","31.0",",,,6","","","29.40",",6","37.87",",,,6","20.94",",,,6"
"USC00341909","1939-08","35.50139","-98.97722","478.5","CLINTON, OK US","1060.5","6","292.2",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","13.9",",6,08,","","","0",",,6,31,+","57.9",",,6,08,","42.2",",6,31,","0.0","6","0.0",",6","91.3",",,,6","0",",,,6","27.76",",6","35.59",",,,6","19.93",",,,6"
"USC00341909","1939-09","35.50139","-98.97722","478.5","CLINTON, OK US","1299.6","6","239.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","3.3",",6,30,","","","0",",,6,30,+","0.0",",T,6,18,","42.2",",6,01,","6.9","6","6.9",",6","0.0",",T,,6","0",",,,6","26.07",",6","35.46",",,,6","16.69",",,,6"
"USC00341909","1939-10","35.50139","-98.97722","478.5","CLINTON, OK US","1362.7","6","63.1",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","6",",6","","","","","-0.6",",6,31,","","","0",",,6,31,+","30.2",",,6,09,","35.6",",6,06,","60.4","6","53.5",",6","34.7",",,,6","0",",,,6","18.64",",6","27.78",",,,6","9.51",",,,6"
"USC00341909","1939-11","35.50139","-98.97722","478.5","CLINTON, OK US","1363.5","6","0.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","","","-7.8",",6,04,","","","0",",,6,30,+","22.9",",,6,10,","27.2",",6,08,","340.7","6","280.3",",6","27.7",",,,6","0",",,,6","9.02",",6","16.90",",,,6","1.14",",,,6"
"USC00341909","1939-12","35.50139","-98.97722","478.5","CLINTON, OK US","1363.5","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","17",",6","3",",6","9",",6","0",",6","","","","","-13.9",",6,29,","","","51",",,6,26,+","16.3",",,6,23,","26.7",",6,06,","695.0","6","354.3",",6","37.9",",,,6","102",",,,6","6.90",",6","14.99",",,,6","-1.18",",,,6"
"USC00341909","1940-01","35.50139","-98.97722","478.5","CLINTON, OK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","15",",6","0",",6","0",",6","","","","","-20.6",",6,08,","","","229",",,6,06,","20.3",",,6,06,","15.0",",6,29,+","1387.3","6","692.3",",6","21.6",",,,6","229",",,,6","-4.00",",6","1.61",",,,6","-9.61",",,,6"
"USC00341909","1940-02","35.50139","-98.97722","478.5","CLINTON, OK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","","","-7.2",",6,25,+","","","51",",,6,17,+","15.2",",,6,03,","28.9",",6,29,","1750.1","6","362.8",",6","31.2",",,,6","102",",,,6","5.82",",6","13.14",",,,6","-1.50",",,,6"
"USC00341909","1940-03","35.50139","-98.97722","478.5","CLINTON, OK US","6.4","6","6.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","19",",6","1",",6","","","","","-7.2",",6,14,","","","0",",,6,31,+","0.0",",T,6,28,+","35.0",",6,31,","1958.2","6","208.1",",6","0.0",",T,,6","0",",,,6","11.83",",6","21.14",",,,6","2.51",",,,6"
"USC00341909","1940-04","35.50139","-98.97722","478.5","CLINTON, OK US","41.2","6","34.8",",6","7",",6","5",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","3",",6","","","","","-4.4",",6,12,","","","13",",,6,12,","62.2",",,6,11,","33.9",",6,01,","2052.3","6","94.1",",6","143.0",",,,6","13",",,,6","16.36",",6","24.35",",,,6","8.36",",,,6"
"USC00341909","1940-05","35.50139","-98.97722","478.5","CLINTON, OK US","120.7","6","79.5",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","7.8",",6,01,","","","0",",,6,31,+","31.8",",,6,16,","35.0",",6,05,","2059.3","6","7.0",",6","63.0",",,,6","0",",,,6","20.67",",6","28.10",",,,6","13.25",",,,6"
"USC00341909","1940-06","35.50139","-98.97722","478.5","CLINTON, OK US","326.6","6","205.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","10.0",",6,11,","","","","","8.1",",,6,07,","38.3",",6,27,+","2060.4","6","1.1",",6","18.6",",,,6","","","25.16",",6","32.90",",,,6","17.41",",,,6"
"USC00341909","1940-07","35.50139","-98.97722","478.5","CLINTON, OK US","641.6","6","315.0",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","13.9",",6,06,+","","","0",",,6,31,+","49.5",",,6,02,","40.6",",6,30,","0.0","6","0.0",",6","52.3",",,,6","0",",,,6","28.50",",6","36.68",",,,6","20.31",",,,6"
"USC00341909","1940-08","35.50139","-98.97722","478.5","CLINTON, OK US","894.3","6","252.7","1,6","7",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","","","12.8","1,6,20,","","","","","40.1",",,6,06,","41.7",",6,03,","0.0","6","0.0",",6","98.5",",,,6","","","26.70","1,6","34.28",",,,6","19.13","1,,,6"
"USC00341909","1940-09","35.50139","-98.97722","478.5","CLINTON, OK US","1047.3","6","153.0",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","14",",6","","","","","6.1",",6,26,","","","0",",,6,30,+","38.1",",,6,03,","38.3",",6,09,","11.9","6","11.9",",6","76.1",",,,6","0",",,,6","23.04",",6","30.59",",,,6","15.48",",,,6"
"USC00341909","1940-10","35.50139","-98.97722","478.5","CLINTON, OK US","1093.1","6","45.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","1",",6","","","","","0.0",",6,16,","","","0",",,6,31,+","14.0",",,6,28,","32.8",",6,19,","40.2","6","28.3",",6","27.7",",,,6","0",",,,6","18.90",",6","27.31",",,,6","10.48",",,,6"
"USC00341909","1940-11","35.50139","-98.97722","478.5","CLINTON, OK US","1093.1","6","0.0","1,6","9",",6","6",",6","2",",6","","","0",",6","0","1,6","11","1,6","1",",6","9",",6","0",",6","","","","","-13.3","1,6,13,","","","0",",T,6,12,","39.1",",,6,25,","23.9",",6,10,","342.7","6","302.5",",6","117.3",",,,6","0",",T,,6","7.87","1,6","14.88",",,,6","0.86","1,,,6"
"USC00341909","1940-12","35.50139","-98.97722","478.5","CLINTON, OK US","1093.1","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","","","-8.3",",6,14,","","","0",",T,6,14,+","6.4",",,6,15,","21.7",",6,09,","732.9","6","390.2",",6","13.8",",,,6","0",",T,,6","5.75",",6","12.24",",,,6","-0.75",",,,6"
"USC00341909","1941-01","35.50139","-98.97722","478.5","CLINTON, OK US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,18,","","","30",",,6,06,","8.9",",,6,13,","18.9",",6,29,","1158.6","6","425.7",",6","26.8",",,,6","43",",,,6","4.60",",6","10.06",",,,6","-0.86",",,,6"
"USC00341909","1941-02","35.50139","-98.97722","478.5","CLINTON, OK US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","-6.1",",6,21,+","","","127",",,6,23,","14.7",",,6,01,","20.0",",6,12,","1545.2","6","386.6",",6","62.8",",,,6","127",",,,6","4.53",",6","10.46",",,,6","-1.40",",,,6"
"USC00341909","1941-03","35.50139","-98.97722","478.5","CLINTON, OK US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-7.2",",6,17,","","","51",",,6,26,","18.5",",,6,26,","25.6",",6,31,+","1875.7","6","330.5",",6","30.9",",,,6","51",",,,6","7.67",",6","14.16",",,,6","1.18",",,,6"
"USC00341909","1941-04","35.50139","-98.97722","478.5","CLINTON, OK US","10.2","6","10.2",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","1.7",",6,05,","","","0",",,6,30,+","39.1",",,6,14,","28.3",",6,17,","1966.9","6","91.2",",6","142.4",",,,6","0",",,,6","15.63",",6","21.32",",,,6","9.95",",,,6"
"USC00341909","1941-05","35.50139","-98.97722","478.5","CLINTON, OK US","97.3","6","87.1",",6","16",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","9.4",",6,12,","","","0",",,6,31,+","106.4",",,6,21,","32.8",",6,31,","1974.7","6","7.8",",6","223.1",",,,6","0",",,,6","20.89",",6","26.51",",,,6","15.27",",,,6"
"USC00341909","1941-06","35.50139","-98.97722","478.5","CLINTON, OK US","242.0","6","144.7","1,6","14",",6","12",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","","","12.2","1,6,12,","","","0",",,6,30,+","56.1",",,6,23,","35.0",",6,30,","1974.7","6","0.0",",6","233.4",",,,6","0",",,,6","23.40","1,6","29.42",",,,6","17.38","1,,,6"
"USC00341909","1941-07","35.50139","-98.97722","478.5","CLINTON, OK US","524.4","6","282.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","15.6",",6,04,","","","0",",,6,31,+","19.1",",,6,25,","41.1",",6,18,","0.0","6","0.0",",6","40.9",",,,6","0",",,,6","27.44",",6","34.31",",,,6","20.58",",,,6"
"USC00341909","1941-08","35.50139","-98.97722","478.5","CLINTON, OK US","802.6","6","278.2",",6","12",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","17.8",",6,27,","","","0",",,6,31,+","42.4",",,6,27,","37.8",",6,03,","0.0","6","0.0",",6","102.2",",,,6","0",",,,6","27.31",",6","33.76",",,,6","20.85",",,,6"
"USC00341909","1941-09","35.50139","-98.97722","478.5","CLINTON, OK US","963.4","6","160.8","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","9",",6","","","","","6.7","1,6,29,","","","0",",,6,30,+","14.7",",,6,29,","35.6",",6,05,+","10.5","6","10.5",",6","44.9",",,,6","0",",,,6","23.53","1,6","29.84",",,,6","17.22","1,,,6"
"USC00341909","1941-10","35.50139","-98.97722","478.5","CLINTON, OK US","1011.6","6","48.2","1,6","17",",6","13",",6","3",",6","","","0",",6","0","1,6","1","1,6","0",",6","21",",6","0",",6","","","","","0.0","1,6,31,","","","0",",T,6,31,","91.4",",,6,15,","31.1",",6,13,","88.0","6","77.5",",6","262.7",",,,6","0",",T,,6","17.26","1,6","21.99",",,,6","12.53","1,,,6"
"USC00341909","1941-11","35.50139","-98.97722","478.5","CLINTON, OK US","1011.9","6","0.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","-6.7",",6,24,","","","0",",T,6,07,","10.9",",,6,22,","27.8",",6,16,","351.1","6","263.1",",6","14.2",",,,6","0",",T,,6","9.57",",6","17.02",",,,6","2.13",",,,6"
