"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORHR0007","2015-05","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","5","3,N","2","3,N","0","3,N","","","","","","","","","15.7","3,,N,12,","25.9","3,,,N","",""
"US1ORHR0007","2015-06","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","2","2,N","1","2,N","0","2,N","","","0","5,N","","","0","5,,N,30,+","4.1","2,,N,29,","5.6","2,,,N","0","5,,,N"
"US1ORHR0007","2015-07","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORHR0007","2015-08","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","4.1",",,N,30,","9.3",",,,N","0","5,,,N"
"US1ORHR0007","2015-09","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","7",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,05,","8.0",",,,N","",""
"US1ORHR0007","2015-10","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","8","1,N","5","1,N","0","1,N","","","","","","","","","19.6","1,,N,29,","60.8","1,,,N","",""
"US1ORHR0007","2015-11","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","14",",N","9",",N","2",",N","","","","","","","","","35.3",",,N,01,","141.1",",,,N","",""
"US1ORHR0007","2015-12","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","26",",N","18",",N","3",",N","","","","","","","","","42.9",",,N,08,","323.1",",,,N","",""
"US1ORHR0007","2016-01","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","23",",N","16",",N","0",",N","","","","","","","","","21.3",",,N,13,","171.2",",,,N","",""
"US1ORHR0007","2016-02","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","18",",N","11",",N","0",",N","","","","","","","","","17.3",",,N,19,","94.0",",,,N","",""
"US1ORHR0007","2016-03","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","22",",N","14",",N","1",",N","","","","","","","","","26.2",",,N,10,","137.2",",,,N","",""
"US1ORHR0007","2016-04","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","7",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,05,","19.2",",,,N","",""
"US1ORHR0007","2016-05","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","5",",N","2",",N","0",",N","","","","","","","","","15.0",",,N,15,","22.1",",,,N","",""
"US1ORHR0007","2016-06","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","6","1,N","3","1,N","0","1,N","","","","","","","","","11.7","1,,N,14,","25.9","1,,,N","",""
"US1ORHR0007","2016-07","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","","","","","","","","","0","4,N","","","0","4,,N,31,+","","","","","0","4,,,N"
"US1ORHR0007","2016-08","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1ORHR0007","2016-09","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","4","2,N","1","2,N","0","2,N","","","","","","","","","6.9","2,,N,18,","9.5","2,,,N","",""
"US1ORHR0007","2016-10","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","25",",N","16",",N","0",",N","","","","","","","","","24.6",",,N,14,","173.2",",,,N","",""
"US1ORHR0007","2016-11","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","16","2,N","8","2,N","0","2,N","","","","","","","","","17.5","2,,N,15,","71.5","2,,,N","",""
"US1ORHR0007","2016-12","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","19",",N","11",",N","1",",N","","","","","","","","","26.4",",,N,20,","157.0",",,,N","",""
"US1ORHR0007","2017-01","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","14",",N","11",",N","0",",N","31",",N","7",",N","724",",,N,11,","218",",,N,11,","23.4",",,N,18,","101.8",",,,N","748",",,,N"
"US1ORHR0007","2017-02","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","20",",N","16",",N","1",",N","28",",N","4","1,N","533",",,N,08,","152","1,,N,08,","33.8",",,N,09,","179.7",",,,N","381","1,,,N"
"US1ORHR0007","2017-03","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","25",",N","18",",N","1",",N","","","","","","","","","25.7",",,N,08,","183.9",",,,N","",""
"US1ORHR0007","2017-04","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","23",",N","12",",N","0",",N","","","","","","","","","11.4",",,N,12,","87.8",",,,N","",""
"US1ORHR0007","2017-05","45.700275","-121.532128","160.6","HOOD RIVER 0.8 SW, OR US","6","2,N","3","2,N","0","2,N","","","","","","","","","10.7","2,,N,17,","22.2","2,,,N","",""
