"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510175","1963-09","20.62444","-156.33111","627.9","AUWAHI 252, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,18,","116.8",",,,0","0",",,,0"
"USC00510175","1963-10","20.62444","-156.33111","627.9","AUWAHI 252, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00510175","1963-11","20.62444","-156.33111","627.9","AUWAHI 252, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","3.8",",,,0","0",",,,0"
"USC00510175","1963-12","20.62444","-156.33111","627.9","AUWAHI 252, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","61.7",",,,0","0",",,,0"
"USC00510175","1964-01","20.62444","-156.33111","627.9","AUWAHI 252, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,09,","95.0",",,,0","0",",,,0"
"USC00510175","1964-02","20.62444","-156.33111","627.9","AUWAHI 252, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","7.6",",,0,24,","7.6",",,,0","0",",,,0"
"USC00510175","1964-03","20.62444","-156.33111","627.9","AUWAHI 252, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00510175","1964-04","20.62444","-156.33111","627.9","AUWAHI 252, HI US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","29.7",",,,0","0",",,,0"
"USC00510175","1964-05","20.62444","-156.33111","627.9","AUWAHI 252, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00510175","1964-06","20.62444","-156.33111","627.9","AUWAHI 252, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00510175","1964-07","20.62444","-156.33111","627.9","AUWAHI 252, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00510175","1964-08","20.62444","-156.33111","627.9","AUWAHI 252, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","94.7",",,0,29,","111.7",",,,0","0",",,,0"
"USC00510175","1964-09","20.62444","-156.33111","627.9","AUWAHI 252, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","15.0",",,,0","0",",,,0"
"USC00510175","1964-10","20.62444","-156.33111","627.9","AUWAHI 252, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","7.1",",,,0","0",",,,0"
"USC00510175","1964-11","20.62444","-156.33111","627.9","AUWAHI 252, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00510175","1964-12","20.62444","-156.33111","627.9","AUWAHI 252, HI US","5",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","97.5",",,0,22,","174.4",",,,0","0",",,,0"
"USC00510175","1965-01","20.62444","-156.33111","627.9","AUWAHI 252, HI US","7",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,15,","209.8",",,,0","0",",,,0"
"USC00510175","1965-02","20.62444","-156.33111","627.9","AUWAHI 252, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","57.4",",,0,05,","72.2",",,,0","0",",,,0"
"USC00510175","1965-03","20.62444","-156.33111","627.9","AUWAHI 252, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","44.9",",,,0","0",",,,0"
"USC00510175","1965-04","20.62444","-156.33111","627.9","AUWAHI 252, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","91.2",",,,0","0",",,,0"
"USC00510175","1965-05","20.62444","-156.33111","627.9","AUWAHI 252, HI US","6",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","167.2",",,,0","0",",,,0"
"USC00510175","1965-06","20.62444","-156.33111","627.9","AUWAHI 252, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","7.1",",,,0","0",",,,0"
"USC00510175","1965-07","20.62444","-156.33111","627.9","AUWAHI 252, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","33.2",",,,0","0",",,,0"
"USC00510175","1965-08","20.62444","-156.33111","627.9","AUWAHI 252, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","26.2",",,,0","0",",,,0"
"USC00510175","1965-09","20.62444","-156.33111","627.9","AUWAHI 252, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","42.2",",,,0","0",",,,0"
"USC00510175","1965-10","20.62444","-156.33111","627.9","AUWAHI 252, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","52.1",",,,0","0",",,,0"
"USC00510175","1965-11","20.62444","-156.33111","627.9","AUWAHI 252, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00510175","1965-12","20.62444","-156.33111","627.9","AUWAHI 252, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","55.6",",,,0","0",",,,0"
"USC00510175","1966-01","20.62444","-156.33111","627.9","AUWAHI 252, HI US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","125.0",",,,0","0",",,,0"
"USC00510175","1966-02","20.62444","-156.33111","627.9","AUWAHI 252, HI US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,07,","138.4",",,,0","0",",,,0"
"USC00510175","1966-03","20.62444","-156.33111","627.9","AUWAHI 252, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00510175","1966-04","20.62444","-156.33111","627.9","AUWAHI 252, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","11.7",",,,0","0",",,,0"
"USC00510175","1966-05","20.62444","-156.33111","627.9","AUWAHI 252, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","27.0",",,,0","0",",,,0"
"USC00510175","1966-06","20.62444","-156.33111","627.9","AUWAHI 252, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","7.6",",,,0","0",",,,0"
"USC00510175","1966-07","20.62444","-156.33111","627.9","AUWAHI 252, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","4.6",",,,0","0",",,,0"
"USC00510175","1966-08","20.62444","-156.33111","627.9","AUWAHI 252, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00510175","1966-09","20.62444","-156.33111","627.9","AUWAHI 252, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","5.6",",,,0","0",",,,0"
"USC00510175","1966-10","20.62444","-156.33111","627.9","AUWAHI 252, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","88.5",",,,0","0",",,,0"
"USC00510175","1966-11","20.62444","-156.33111","627.9","AUWAHI 252, HI US","6",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,09,","166.4",",,,0","0",",,,0"
"USC00510175","1966-12","20.62444","-156.33111","627.9","AUWAHI 252, HI US","3",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","84.3",",,,0","0",",,,0"
"USC00510175","1967-01","20.62444","-156.33111","627.9","AUWAHI 252, HI US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","84.3",",,,0","0",",,,0"
"USC00510175","1967-02","20.62444","-156.33111","627.9","AUWAHI 252, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,28,","25.6",",,,0","0",",,,0"
"USC00510175","1967-03","20.62444","-156.33111","627.9","AUWAHI 252, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
