"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100910","1966-11","61.15","-133.0667","820.0","QUIET LAKE, YT CA","","","0.0","3,C","7","3,C","7","3,C","0","3,C","","","7","3,C","15","2,C","28","2,C","20","3,C","0","3,C","0","3,C","-33.3","2,C,30,","","","155","3,,C,08,","15.5","3,,C,08,","6.1","3,C,01,","","","862.5","3,C","51.3","3,,,C","513","3,,,C","-13.52","3,C","-7.72","3,,,C","-19.32","2,,,C"
"CA002100910","1966-12","61.15","-133.0667","820.0","QUIET LAKE, YT CA","","","0.0","1,C","12",",C","11",",C","0",",C","","","11",",C","17",",C","31",",C","30","1,C","0","1,C","0","1,C","-40.6",",C,09,+","","","51",",,C,30,","5.1",",,C,30,","-1.1","1,C,26,","","","1072.9","1,C","38.8",",,,C","388",",,,C","-17.25","1,C","-12.34","1,,,C","-22.16",",,,C"
"CA002100910","1967-01","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,25,+","","","203",",,C,09,","20.3",",,C,09,","-1.1",",C,10,","","","1369.1",",C","66.9",",,,C","669",",,,C","-25.83",",C","-20.35",",,,C","-31.31",",,,C"
"CA002100910","1967-02","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","13",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-37.8",",C,17,","","","130",",,C,24,","13.0",",,C,24,","2.8",",C,08,","","","927.5",",C","55.4",",,,C","554",",,,C","-14.79",",C","-8.20",",,,C","-21.39",",,,C"
"CA002100910","1967-03","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","","","7",",C","24",",C","31",",C","28","1,C","0","1,C","0","1,C","-37.2",",C,27,+","","","61",",,C,06,","6.1",",,C,06,","2.2","1,C,04,","","","1034.2","1,C","27.8",",,,C","278",",,,C","-16.13","1,C","-6.98","1,,,C","-25.27",",,,C"
"CA002100910","1967-04","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.0","C","0.0","2,C","4",",C","3",",C","0",",C","","","3",",C","1","1,C","29","1,C","1","1,C","0","1,C","0","1,C","-22.8","1,C,01,","","","81",",,C,11,","8.1",",,C,11,","16.7","1,C,30,","","","581.4","1,C","19.8",",,,C","198",",,,C","-2.18","2,C","6.56","1,,,C","-10.92","1,,,C"
"CA002100910","1967-05","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.7",",C,01,","","","0",",,C,31,+","11.7",",,C,29,","18.3",",C,30,","","","406.2",",C","22.1",",,,C","0",",,,C","5.23",",C","12.45",",,,C","-2.00",",,,C"
"CA002100910","1967-06","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.8","C","0.8","2,C","3",",C","1",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","12","1,C","0","1,C","-0.6","1,C,03,","","","0",",,C,30,+","3.6",",,C,27,","28.3","1,C,20,","","","179.0","1,C","6.4",",,,C","0",",,,C","12.04","2,C","19.87","1,,,C","4.22","1,,,C"
"CA002100910","1967-07","61.15","-133.0667","820.0","QUIET LAKE, YT CA","0.8","C","0.0","2,C","17",",C","12",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","0.0","1,C,03,+","","","0",",,C,31,+","12.7",",,C,13,","21.7","1,C,12,","216.4","C","216.4","1,C","64.4",",,,C","0",",,,C","10.89","2,C","17.53","1,,,C","4.25","1,,,C"
"CA002100910","1967-08","61.15","-133.0667","820.0","QUIET LAKE, YT CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,31,","","","","","","","36.3",",,,C","0",",,,C","","","","","",""
