"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464836","1954-11","39.43333","-78.98333","284.1","KEYSER, WV US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00464836","1954-12","39.43333","-78.98333","284.1","KEYSER, WV US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","5","","","","-10.6",",0,21,","0",",T,0,10,","0",",T,0,31,+","18.0",",,0,29,","13.3",",0,27,","","","535.6",",0","77.6",",,,0","0",",T,,0","1.06",",0","5.21",",,,0","-3.10",",,,0"
"USC00464836","1955-01","39.43333","-78.98333","284.1","KEYSER, WV US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","2",",0","0",",0","1",",0","25",",0","4","1,0","0","1,0","0","1,0","","","","","-17.8",",0,28,","25",",,0,29,+","20",",,0,13,","2.8",",,0,11,","16.7","1,0,06,","","","548.0","1,0","12.3",",,,0","41",",,,0","-0.03","1,0","4.73","1,,,0","-4.80",",,,0"
"USC00464836","1955-02","39.43333","-78.98333","284.1","KEYSER, WV US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","7",",0","2",",0","1",",0","22",",0","6",",0","0",",0","0",",0","1","","","","-18.9",",0,04,","76",",,0,02,","89",",,0,02,","21.6",",,0,06,","20.6",",0,28,","","","477.1",",0","61.3",",,,0","196",",,,0","1.29",",0","7.43",",,,0","-4.84",",,,0"
"USC00464836","1955-03","39.43333","-78.98333","284.1","KEYSER, WV US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","7",",0","0",",0","1","","2","","-12.8",",0,27,","0",",,0,31,+","0",",T,0,28,+","27.9",",,0,22,","22.8",",0,10,+","","","339.6",",0","125.5",",,,0","0",",T,,0","7.38",",0","14.38",",,,0","0.38",",,,0"
"USC00464836","1955-04","39.43333","-78.98333","284.1","KEYSER, WV US","1.7","0","1.7",",0","13",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,30,+","0","1,,0,30,+","42.9",",,0,25,","28.3",",0,19,","","","122.7",",0","72.6",",,,0","0","1,,,0","14.30",",0","21.87",",,,0","6.73",",,,0"
"USC00464836","1955-05","39.43333","-78.98333","284.1","KEYSER, WV US","48.6","0","46.9",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2.8",",0,18,+","0",",,0,31,+","0",",T,0,28,","31.8",",,0,28,","32.2",",0,28,","","","39.1",",0","74.5",",,,0","0",",T,,0","18.59",",0","26.70",",,,0","10.47",",,,0"
"USC00464836","1955-06","39.43333","-78.98333","284.1","KEYSER, WV US","98.3","0","49.7","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","3","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,08,","32.2","1,0,06,","","","28.5","1,0","168.2",",,,0","0",",,,0","19.07","1,0","26.27","1,,,0","11.87",",,,0"
"USC00464836","1955-07","39.43333","-78.98333","284.1","KEYSER, WV US","310.9","0","212.6","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","5","","4","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,09,","35.6","1,0,24,+","0.0","0","0.0","1,0","92.0",",,,0","0",",,,0","25.46","1,0","32.83","1,,,0","18.09",",,,0"
"USC00464836","1955-08","39.43333","-78.98333","284.1","KEYSER, WV US","497.6","0","186.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","10","","5","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,18,","37.2",",0,03,","0.3","0","0.3",",0","215.8",",,,0","0",",,,0","24.35",",0","30.65",",,,0","18.05",",,,0"
