"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355362","1902-02","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","0.0",",6","22",",6","21",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,03,","","","0",",,6,28,+","40.9",",,6,09,","20.6",",6,15,","","","358.4",",6","295.7",",,,6","0",",,,6","5.53",",6","10.22",",,,6","0.84",",,,6"
"USC00355362","1902-04","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","25",",6","16",",6","1",",6","","","","","0","1,6","7","1,6","","","","","","","","","","","-2.8","1,6,10,","","","","","28.2",",,6,07,","","","","","","","184.4",",,,6","","","","","","","1.92","1,,,6"
"USC00355362","1902-05","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","20","2,6","15","2,6","1","2,6","","","","","0","2,6","2","2,6","0","4,6","10","4,6","1","4,6","","","","","-1.7","2,6,04,","","","","","25.9","2,,6,17,","33.3","4,6,26,","","","","","151.6","2,,,6","","","12.22","6,6","18.64","4,,,6","5.81","2,,,6"
"USC00355362","1902-06","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","6.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","","","","","-0.6",",6,17,","","","","","6.6",",,6,01,","35.0",",6,20,","","","107.6",",6","23.8",",,,6","","","14.97",",6","23.90",",,,6","6.03",",,,6"
"USC00355362","1902-07","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","26.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","1","","","","2.8",",6,08,","","","","","36.3",",,6,02,","37.8",",6,25,","66.7","6","66.7",",6","71.0",",,,6","","","17.04",",6","26.83",",,,6","7.25",",,,6"
"USC00355362","1902-08","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,16,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00355362","1902-09","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","17.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","23",",6","11",",6","","","","","-1.7",",6,17,","","","","","","","37.2",",6,12,","","","100.8",",6","","","","","15.54",",6","27.25",",,,6","3.83",",,,6"
"USC00355362","1902-11","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","0.0",",6","25","4,6","20","4,6","6","4,6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,23,","","","","","50.8","4,,6,18,","16.1",",6,09,","","","405.6",",6","409.1","4,,,6","","","4.81",",6","9.22",",,,6","0.41",",,,6"
"USC00355362","1902-12","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","0.0",",6","26",",6","20",",6","6",",6","","","4",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,18,+","","","51",",,6,29,","75.9",",,6,04,","10.6",",6,08,","","","518.7",",6","388.9",",,,6","139",",,,6","1.60",",6","5.04",",,,6","-1.84",",,,6"
"USC00355362","1903-01","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","0.0","6","0.0","2,6","20",",6","19",",6","4",",6","","","","","0",",6","22",",6","0","2,6","0","2,6","0","2,6","","","","","-8.3",",6,12,","","","","","112.0",",,6,24,","13.9","2,6,14,","","","435.5","2,6","381.0",",,,6","","","3.37","2,6","7.72","2,,,6","-0.98",",,,6"
