"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027995","1904-01","53.0","49.4","46.0","BEZENCHUK, RS","0.0","r","0.0","1,r","10","1,r","0","1,r","0","1,r","","","15","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-36.4","1,r,06,","","","1.1","1,,r,20,","-1.4","1,r,27,","","","1010.2","1,r","6.4","1,,,r","-15.34","1,r","-11.39","1,,,r","-19.29","1,,,r"
"RSM00027995","1904-02","53.0","49.4","46.0","BEZENCHUK, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","","","3",",r","28",",r","17",",r","0",",r","0",",r","-26.3",",r,03,","","","7.0",",,r,13,","3.0",",r,13,","","","703.8",",r","29.5",",,,r","-5.93",",r","-2.68",",,,r","-9.19",",,,r"
"RSM00027995","1904-03","53.0","49.4","46.0","BEZENCHUK, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","2",",r","31",",r","26",",r","0",",r","0",",r","-19.3",",r,02,","","","1.0",",,r,31,","4.5",",r,27,","","","802.9",",r","2.1",",,,r","-7.57",",r","-3.13",",,,r","-12.00",",,,r"
"RSM00027995","1904-04","53.0","49.4","46.0","BEZENCHUK, RS","0.0","r","0.0","2,r","3","2,r","3","2,r","0","2,r","","","7","2,r","17","2,r","11","2,r","3","2,r","0","2,r","-25.8","2,r,05,","","","14.5","2,,r,15,","25.5","2,r,30,","","","529.4","2,r","20.9","2,,,r","-0.58","2,r","5.45","2,,,r","-6.60","2,,,r"
"RSM00027995","1904-05","53.0","49.4","46.0","BEZENCHUK, RS","1.7","r","1.7","1,r","11","1,r","7","1,r","0","1,r","","","0","1,r","1","1,r","0","1,r","13","1,r","0","1,r","-0.5","1,r,03,","","","12.5","1,,r,19,","27.8","1,r,14,+","","","150.7","1,r","47.0","1,,,r","13.37","1,r","19.49","1,,,r","7.24","1,,,r"
"RSM00027995","1904-06","53.0","49.4","46.0","BEZENCHUK, RS","22.6","r","20.9","1,r","16","1,r","5","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","17","1,r","0","1,r","4.5","1,r,06,","","","6.8","1,,r,10,","32.0","1,r,30,","","","98.4","1,r","39.6","1,,,r","15.66","1,r","21.72","1,,,r","9.60","1,,,r"
"RSM00027995","1904-07","53.0","49.4","46.0","BEZENCHUK, RS","88.2","r","65.6","2,r","7","2,r","6","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","27","2,r","3","2,r","6.3","2,r,24,","","","5.4","2,,r,01,","33.3","2,r,01,","25.8","r","25.8","2,r","26.2","2,,,r","19.71","2,r","26.96","2,,,r","12.46","2,,,r"
"RSM00027995","1904-08","53.0","49.4","46.0","BEZENCHUK, RS","130.5","r","42.3","4,r","8","4,r","2","4,r","0","4,r","","","0","4,r","0","4,r","0","4,r","25","4,r","3","4,r","6.4","4,r,14,","","","2.5","4,,r,17,+","36.9","4,r,30,","44.2","r","18.4","4,r","13.5","4,,,r","19.22","4,r","26.67","4,,,r","11.76","4,,,r"
"RSM00027995","1904-09","53.0","49.4","46.0","BEZENCHUK, RS","147.4","r","16.9","5,r","3","5,r","2","5,r","0","5,r","","","0","5,r","7","5,r","0","5,r","7","5,r","0","5,r","-7.2","5,r,29,","","","5.8","5,,r,15,","31.1","5,r,01,","241.8","r","197.6","5,r","9.0","5,,,r","11.10","5,r","17.61","5,,,r","4.60","5,,,r"
"RSM00027995","1905-01","53.0","49.4","46.0","BEZENCHUK, RS","0.0","r","0.0","1,r","6","1,r","0","1,r","0","1,r","","","15","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-34.7","1,r,02,","","","2.3","1,,r,04,","-1.0","1,r,07,","","","1001.8","1,r","9.8","1,,,r","-15.06","1,r","-10.54","1,,,r","-19.58","1,,,r"
"RSM00027995","1905-02","53.0","49.4","46.0","BEZENCHUK, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","13",",r","28",",r","26",",r","0",",r","0",",r","-28.8",",r,18,","","","5.0",",,r,05,","1.3",",r,03,","","","847.2",",r","13.3",",,,r","-11.92",",r","-6.51",",,,r","-17.34",",,,r"
"RSM00027995","1905-03","53.0","49.4","46.0","BEZENCHUK, RS","0.0","r","0.0","1,r","0","1,r","0","1,r","0","1,r","","","23","1,r","30","1,r","26","1,r","0","1,r","0","1,r","-24.7","1,r,02,","","","0.0","1,,r,31,+","0.5","1,r,31,","","","926.0","1,r","0.0","1,,,r","-12.54","1,r","-5.23","1,,,r","-19.84","1,,,r"
"RSM00027995","1905-04","53.0","49.4","46.0","BEZENCHUK, RS","0.0","r","0.0","3,r","4","3,r","3","3,r","0","3,r","","","0","3,r","20","3,r","0","3,r","4","3,r","0","3,r","-8.6","3,r,03,","","","8.6","3,,r,08,","22.0","3,r,29,","","","388.8","3,r","23.2","3,,,r","3.93","3,r","9.06","3,,,r","-1.20","3,,,r"
"RSM00027995","1905-05","53.0","49.4","46.0","BEZENCHUK, RS","25.4","r","25.4","2,r","4","2,r","3","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","22","2,r","0","2,r","2.0","2,r,19,+","","","5.7","2,,r,01,","32.0","2,r,26,","","","89.1","2,r","12.4","2,,,r","16.14","2,r","24.18","2,,,r","8.09","2,,,r"
"RSM00027995","1905-07","53.0","49.4","46.0","BEZENCHUK, RS","","","49.9","2,r","14","2,r","5","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","26","2,r","1","2,r","7.5","2,r,06,","","","18.5","2,,r,01,","34.8","2,r,21,","19.6","r","19.6","2,r","53.6","2,,,r","19.38","2,r","26.01","2,,,r","12.74","2,,,r"
"RSM00027995","1905-08","53.0","49.4","46.0","BEZENCHUK, RS","","","33.8","4,r","12","4,r","10","4,r","0","4,r","","","0","4,r","0","4,r","0","4,r","20","4,r","2","4,r","3.0","4,r,30,","","","15.8","4,,r,23,","36.0","4,r,13,","57.9","r","38.3","4,r","72.6","4,,,r","18.17","4,r","24.07","4,,,r","12.26","4,,,r"
"RSM00027995","1905-09","53.0","49.4","46.0","BEZENCHUK, RS","","","4.6","2,r","4","2,r","2","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","13","2,r","0","2,r","1.1","2,r,23,","","","7.9","2,,r,29,","29.0","2,r,11,","166.8","r","108.9","2,r","17.7","2,,,r","14.61","2,r","21.03","2,,,r","8.19","2,,,r"
"RSM00027995","1905-10","53.0","49.4","46.0","BEZENCHUK, RS","","","2.8","1,r","7","1,r","5","1,r","0","1,r","","","0","1,r","7","1,r","0","1,r","4","1,r","0","1,r","-2.0","1,r,12,","","","12.5","1,,r,27,","25.4","1,r,01,","397.8","r","231.0","1,r","46.0","1,,,r","10.73","1,r","16.50","1,,,r","4.95","1,,,r"
"RSM00027995","1905-11","53.0","49.4","46.0","BEZENCHUK, RS","","","0.0","1,r","4","1,r","2","1,r","0","1,r","","","0","1,r","25","1,r","5","1,r","0","1,r","0","1,r","-11.2","1,r,12,","","","17.8","1,,r,17,","8.6","1,r,17,","938.3","r","540.5","1,r","23.5","1,,,r","-0.30","1,r","2.00","1,,,r","-2.61","1,,,r"
"RSM00027995","1905-12","53.0","49.4","46.0","BEZENCHUK, RS","","","0.0",",r","4",",r","4",",r","0",",r","","","5",",r","31",",r","23",",r","0",",r","0",",r","-25.7",",r,21,","","","11.0",",,r,11,","3.5",",r,04,","1735.9","r","797.6",",r","24.0",",,,r","-7.40",",r","-3.60",",,,r","-11.19",",,,r"
"RSM00027995","1906-01","53.0","49.4","46.0","BEZENCHUK, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","17",",r","31",",r","29",",r","0",",r","0",",r","-29.4",",r,05,","","","5.0",",,r,21,","1.2",",r,15,","2716.7","r","980.8",",r","7.3",",,,r","-13.30",",r","-8.66",",,,r","-17.95",",,,r"
"RSM00027995","1906-02","53.0","49.4","46.0","BEZENCHUK, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","17",",r","28",",r","28",",r","0",",r","0",",r","-39.7",",r,26,","","","4.0",",,r,02,","-3.8",",r,01,","3669.4","r","952.7",",r","5.7",",,,r","-15.69",",r","-10.60",",,,r","-20.78",",,,r"
"RSM00027995","1906-03","53.0","49.4","46.0","BEZENCHUK, RS","0.0","r","0.0","2,r","5","2,r","5","2,r","0","2,r","","","0","2,r","25","2,r","7","2,r","0","2,r","0","2,r","-11.7","2,r,07,","","","12.7","2,,r,03,","14.5","2,r,30,","4228.6","r","559.2","2,r","39.9","2,,,r","-0.95","2,r","2.06","2,,,r","-3.96","2,,,r"
"RSM00027995","1906-04","53.0","49.4","46.0","BEZENCHUK, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","0",",r","11",",r","0",",r","10",",r","0",",r","-7.4",",r,15,","","","3.4",",,r,10,","26.7",",r,27,","4537.5","r","308.9",",r","6.4",",,,r","8.04",",r","14.38",",,,r","1.70",",,,r"
"RSM00027995","1906-05","53.0","49.4","46.0","BEZENCHUK, RS","50.9","r","50.9","1,r","2","1,r","1","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","29","1,r","3","1,r","4.5","1,r,25,","","","8.6","1,,r,31,","35.6","1,r,30,","4561.0","r","23.5","1,r","9.7","1,,,r","19.25","1,r","28.12","1,,,r","10.37","1,,,r"
"RSM00027995","1906-06","53.0","49.4","46.0","BEZENCHUK, RS","147.2","r","96.3",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","2",",r","7.7",",r,23,","","","9.5",",,r,21,","34.4",",r,26,","4577.8","r","16.8",",r","38.6",",,,r","20.98",",r","28.14",",,,r","13.82",",,,r"
"RSM00027995","1906-08","53.0","49.4","46.0","BEZENCHUK, RS","","","38.7","2,r","7","2,r","4","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","26","2,r","2","2,r","3.8","2,r,30,","","","11.4","2,,r,07,","32.6","2,r,06,","","","40.6","2,r","27.0","2,,,r","18.27","2,r","25.33","2,,,r","11.21","2,,,r"
"RSM00027995","1906-09","53.0","49.4","46.0","BEZENCHUK, RS","","","0.0","2,r","12","2,r","11","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","1","2,r","0","2,r","1.2","2,r,14,","","","18.1","2,,r,14,","22.2","2,r,08,","","","228.1","2,r","97.2","2,,,r","10.19","2,r","14.41","2,,,r","5.97","2,,,r"
"RSM00027995","1906-10","53.0","49.4","46.0","BEZENCHUK, RS","","","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","-7.0",",r,31,","","","13.0",",,r,24,","14.0",",r,18,","","","439.3",",r","31.5",",,,r","4.16",",r","8.01",",,,r","0.32",",,,r"
"RSM00027995","1906-11","53.0","49.4","46.0","BEZENCHUK, RS","","","0.0","2,r","7","2,r","0","2,r","0","2,r","","","0","2,r","28","2,r","13","2,r","0","2,r","0","2,r","-13.5","2,r,10,","","","1.9","2,,r,28,","6.5","2,r,06,","","","620.7","2,r","6.4","2,,,r","-3.84","2,r","-0.10","2,,,r","-7.57","2,,,r"
"RSM00027995","1906-12","53.0","49.4","46.0","BEZENCHUK, RS","","","0.0","1,r","8","1,r","0","1,r","0","1,r","","","9","1,r","30","1,r","22","1,r","0","1,r","0","1,r","-26.8","1,r,20,","","","1.0","1,,r,31,+","2.7","1,r,01,","","","856.8","1,r","5.0","1,,,r","-10.23","1,r","-6.59","1,,,r","-13.87","1,,,r"
"RSM00027995","1907-01","53.0","49.4","46.0","BEZENCHUK, RS","0.0","r","0.0",",r","15",",r","2",",r","0",",r","","","15",",r","31",",r","30",",r","0",",r","0",",r","-37.6",",r,23,","","","6.1",",,r,07,","0.5",",r,06,","","","1014.9",",r","25.5",",,,r","-14.41",",r","-9.65",",,,r","-19.16",",,,r"
"RSM00027995","1907-02","53.0","49.4","46.0","BEZENCHUK, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","17",",r","28",",r","28",",r","0",",r","0",",r","-29.7",",r,14,","","","3.5",",,r,25,","-0.6",",r,22,","","","908.0",",r","4.8",",,,r","-14.10",",r","-9.46",",,,r","-18.73",",,,r"
"RSM00027995","1907-03","53.0","49.4","46.0","BEZENCHUK, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","6",",r","31",",r","22",",r","0",",r","0",",r","-26.9",",r,13,","","","6.7",",,r,23,","5.0",",r,28,","","","799.3",",r","12.5",",,,r","-7.45",",r","-3.49",",,,r","-11.41",",,,r"
"RSM00027995","1907-04","53.0","49.4","46.0","BEZENCHUK, RS","0.0","r","0.0","1,r","3","1,r","2","1,r","0","1,r","","","0","1,r","18","1,r","0","1,r","1","1,r","0","1,r","-5.1","1,r,08,","","","14.5","1,,r,01,","22.0","1,r,28,","","","387.9","1,r","18.6","1,,,r","4.96","1,r","9.72","1,,,r","0.20","1,,,r"
"RSM00027995","1907-05","53.0","49.4","46.0","BEZENCHUK, RS","2.4","r","2.4","2,r","11","2,r","6","2,r","0","2,r","","","0","2,r","2","2,r","0","2,r","5","2,r","0","2,r","-1.0","2,r,15,","","","15.3","2,,r,04,","28.5","2,r,01,","","","195.3","2,r","49.0","2,,,r","11.68","2,r","17.60","2,,,r","5.76","2,,,r"
"RSM00027995","1907-06","53.0","49.4","46.0","BEZENCHUK, RS","36.2","r","33.8","1,r","7","1,r","5","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","23","1,r","0","1,r","1.0","1,r,03,","","","11.4","1,,r,17,","32.1","1,r,28,","","","54.2","1,r","32.2","1,,,r","17.63","1,r","25.04","1,,,r","10.21","1,,,r"
"RSM00027995","1907-07","53.0","49.4","46.0","BEZENCHUK, RS","164.9","r","128.7","2,r","5","2,r","3","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","29","2,r","9","2,r","10.5","2,r,24,+","","","20.4","2,,r,02,","36.0","2,r,11,","0.0","r","0.0","2,r","45.9","2,,,r","22.77","2,r","30.21","2,,,r","15.33","2,,,r"
"RSM00027995","1907-08","53.0","49.4","46.0","BEZENCHUK, RS","191.7","r","26.8","1,r","9","1,r","5","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","24","1,r","2","1,r","4.3","1,r,31,","","","17.5","1,,r,15,","33.3","1,r,22,","55.2","r","55.2","1,r","37.0","1,,,r","17.39","1,r","24.16","1,,,r","10.62","1,,,r"
"RSM00027995","1907-09","53.0","49.4","46.0","BEZENCHUK, RS","191.7","r","0.0","4,r","6","4,r","3","4,r","0","4,r","","","0","4,r","2","4,r","0","4,r","10","4,r","0","4,r","-1.2","4,r,29,","","","13.4","4,,r,23,","27.7","4,r,03,","219.0","r","163.8","4,r","28.2","4,,,r","12.03","4,r","18.62","4,,,r","5.45","4,,,r"
"RSM00027995","1907-10","53.0","49.4","46.0","BEZENCHUK, RS","191.7","r","0.0","1,r","8","1,r","3","1,r","0","1,r","","","0","1,r","13","1,r","2","1,r","0","1,r","0","1,r","-11.9","1,r,29,","","","5.2","1,,r,07,","16.0","1,r,19,","613.4","r","394.4","1,r","15.9","1,,,r","5.19","1,r","10.08","1,,,r","0.29","1,,,r"
"RSM00027995","1907-11","53.0","49.4","46.0","BEZENCHUK, RS","191.7","r","0.0","2,r","7","2,r","3","2,r","0","2,r","","","13","2,r","27","2,r","23","2,r","0","2,r","0","2,r","-30.6","2,r,28,","","","4.0","2,,r,29,","7.8","2,r,01,","1422.7","r","809.3","2,r","12.4","2,,,r","-10.57","2,r","-6.09","2,,,r","-15.05","2,,,r"
"RSM00027995","1907-12","53.0","49.4","46.0","BEZENCHUK, RS","191.7","r","0.0",",r","15",",r","4",",r","0",",r","","","11",",r","30",",r","21",",r","0",",r","0",",r","-29.0",",r,28,","","","9.3",",,r,11,","2.8",",r,17,","2321.1","r","898.4",",r","32.8",",,,r","-10.65",",r","-7.07",",,,r","-14.22",",,,r"
"RSM00027995","1908-01","53.0","49.4","46.0","BEZENCHUK, RS","0.0","r","0.0","1,r","14","1,r","2","1,r","0","1,r","","","15","1,r","30","1,r","29","1,r","0","1,r","0","1,r","-35.1","1,r,02,","","","2.7","1,,r,11,","1.5","1,r,31,","3343.0","r","1021.9","1,r","16.0","1,,,r","-15.73","1,r","-10.85","1,,,r","-20.61","1,,,r"
"RSM00027995","1908-02","53.0","49.4","46.0","BEZENCHUK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","16",",r","29",",r","29",",r","0",",r","0",",r","-30.0",",r,27,","","","1.4",",,r,02,","-2.1",",r,04,","4301.8","r","958.8",",r","4.9",",,,r","-14.73",",r","-10.40",",,,r","-19.06",",,,r"
"RSM00027995","1908-03","53.0","49.4","46.0","BEZENCHUK, RS","0.0","r","0.0","3,r","6","3,r","1","3,r","0","3,r","","","17","3,r","28","3,r","27","3,r","0","3,r","0","3,r","-27.3","3,r,17,","","","3.2","3,,r,10,","0.2","3,r,15,","5148.8","r","847.0","3,r","6.2","3,,,r","-11.92","3,r","-5.89","3,,,r","-17.95","3,,,r"
