"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAHM0084","2019-04","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","11","5,N","6","5,N","0","5,N","16.5","5,,N,09,","56.4","5,,,N"
"US1CAHM0084","2019-05","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","10","4,N","6","4,N","0","4,N","15.2","4,,N,17,","66.3","1,a,,N"
"US1CAHM0084","2019-06","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","2","1,N","0","1,N","0","1,N","0.3","1,,N,16,+","0.6","1,,,N"
"US1CAHM0084","2019-07","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","1","1,N","0","1,N","0","1,N","0.3","1,,N,12,","0.3","1,,,N"
"US1CAHM0084","2019-08","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","6","1,N","1","1,N","0","1,N","8.1","1,,N,11,","11.8","1,,,N"
"US1CAHM0084","2019-09","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","9",",N","3",",N","1",",N","25.4",",,N,18,","48.4",",,,N"
"US1CAHM0084","2019-11","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","9","1,N","3","1,N","1","1,N","30.5","1,,N,27,","43.4","1,,,N"
"US1CAHM0084","2019-12","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","18",",N","13",",N","2",",N","56.9",",,N,22,","193.2",",,,N"
"US1CAHM0084","2020-01","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","24",",N","19",",N","1",",N","36.8",",,N,16,","189.2",",,,N"
"US1CAHM0084","2020-02","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","7",",N","3",",N","0",",N","6.4",",,N,03,","16.5",",,,N"
"US1CAHM0084","2020-03","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","15",",N","8",",N","1",",N","26.2",",,N,15,","87.8",",,,N"
"US1CAHM0084","2020-04","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","9",",N","4",",N","1",",N","34.0",",,N,05,","53.9",",,,N"
"US1CAHM0084","2020-05","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","13",",N","9",",N","0",",N","24.6",",,N,31,","120.2",",,,N"
"US1CAHM0084","2020-06","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","8",",N","1",",N","0",",N","3.0",",,N,07,","9.1",",,,N"
"US1CAHM0084","2020-07","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","4",",N","0",",N","0",",N","0.3",",,N,31,+","1.2",",,,N"
"US1CAHM0084","2020-08","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","3",",N","0",",N","0",",N","1.5",",,N,05,","2.1",",,,N"
"US1CAHM0084","2020-09","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","8",",N","2",",N","0",",N","8.9",",,N,24,","15.8",",,,N"
"US1CAHM0084","2020-10","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","6",",N","1",",N","0",",N","6.6",",,N,11,","8.5",",,,N"
"US1CAHM0084","2020-11","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","14",",N","6",",N","0",",N","16.8",",,N,18,","65.5",",,,N"
"US1CAHM0084","2020-12","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","17",",N","9",",N","1",",N","32.8",",,N,17,","103.4",",,,N"
"US1CAHM0084","2021-01","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","23",",N","14",",N","1",",N","41.7",",,N,28,","176.8",",,,N"
"US1CAHM0084","2021-02","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","17",",N","10",",N","0",",N","19.8",",,N,02,","113.1",",,,N"
"US1CAHM0084","2021-03","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","11",",N","8",",N","1",",N","41.9",",,N,06,","98.2",",,,N"
"US1CAHM0084","2021-04","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","5",",N","2",",N","0",",N","12.2",",,N,25,","19.5",",,,N"
"US1CAHM0084","2021-05","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","9",",N","1",",N","0",",N","3.3",",,N,25,","8.2",",,,N"
"US1CAHM0084","2021-06","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","5",",N","2",",N","0",",N","21.3",",,N,14,","26.0",",,,N"
"US1CAHM0084","2021-07","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","11",",N","0",",N","0",",N","2.0",",,N,28,","7.5",",,,N"
"US1CAHM0084","2021-08","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","9",",N","0",",N","0",",N","0.5",",,N,17,+","3.1",",,,N"
"US1CAHM0084","2021-09","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","5",",N","2",",N","0",",N","21.3",",,N,19,","30.5",",,,N"
"US1CAHM0084","2021-10","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","13",",N","6",",N","0",",N","21.8",",,N,22,","97.1",",,,N"
"US1CAHM0084","2021-11","40.7938","-124.1463","16.2","EUREKA 0.5 ESE, CA US","15","3,N","5","3,N","0","3,N","18.8","3,,N,02,","71.7",",a,,N"
