"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00355275","1911-07","44.066667","-120.266667","1310.6","MAURY, OR US","1",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,13,","1.8",",,,6","",""
"USC00355275","1911-08","44.066667","-120.266667","1310.6","MAURY, OR US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,14,","0.5",",,,6","",""
"USC00355275","1911-10","44.066667","-120.266667","1310.6","MAURY, OR US","2",",6","2",",6","0",",6","","","","","","","","","","","7.9",",,6,04,","15.5",",,,6","",""
"USC00355275","1911-11","44.066667","-120.266667","1310.6","MAURY, OR US","7","1,6","7","1,6","0","1,6","","","3",",6","","","","","76",",,6,10,","5.3","1,,6,14,+","27.1","1,,,6","139",",,,6"
"USC00355275","1911-12","44.066667","-120.266667","1310.6","MAURY, OR US","","","","","","","","","5",",6","","","","","89",",,6,23,","","","","","267",",,,6"
"USC00355275","1912-01","44.066667","-120.266667","1310.6","MAURY, OR US","13",",6","12",",6","0",",6","27","4,6","","","","","406","4,,6,12,+","","","10.7",",,6,25,","60.2",",,,6","",""
"USC00355275","1912-02","44.066667","-120.266667","1310.6","MAURY, OR US","","","","","","","","","2",",6","","","","","25",",,6,23,+","","","","","58",",,,6"
"USC00355275","1912-03","44.066667","-120.266667","1310.6","MAURY, OR US","11",",6","5",",6","0",",6","","","","","","","","","","","10.7",",,6,15,","30.5",",,,6","",""
"USC00355275","1912-04","44.066667","-120.266667","1310.6","MAURY, OR US","11",",6","9",",6","0",",6","","","","","","","","","","","10.2",",,6,18,","53.1",",,,6","",""
"USC00355275","1912-05","44.066667","-120.266667","1310.6","MAURY, OR US","10",",6","5",",6","0",",6","","","","","","","","","","","13.5",",,6,25,","56.2",",,,6","",""
"USC00355275","1912-07","44.066667","-120.266667","1310.6","MAURY, OR US","5",",6","4",",6","0",",6","","","","","","","","","","","6.6",",,6,29,","20.6",",,,6","",""
"USC00355275","1912-08","44.066667","-120.266667","1310.6","MAURY, OR US","7",",6","4",",6","0",",6","","","","","","","","","","","11.4",",,6,03,","28.7",",,,6","",""
"USC00355275","1912-09","44.066667","-120.266667","1310.6","MAURY, OR US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.6",",,6,08,","11.2",",,,6","0",",,,6"
"USC00355275","1912-10","44.066667","-120.266667","1310.6","MAURY, OR US","6",",6","2",",6","0",",6","","","0",",6","","","","","8",",,6,30,","7.6",",,6,22,","16.5",",,,6","8",",,,6"
"USC00355275","1912-11","44.066667","-120.266667","1310.6","MAURY, OR US","7",",6","6",",6","0",",6","","","0",",6","","","","","13",",,6,29,","9.9",",,6,14,","41.6",",,,6","13",",,,6"
"USC00355275","1912-12","44.066667","-120.266667","1310.6","MAURY, OR US","11",",6","6",",6","0",",6","26","2,6","","","","","152","2,,6,16,","","","17.8",",,6,13,","66.3",",,,6","",""
"USC00355275","1913-01","44.066667","-120.266667","1310.6","MAURY, OR US","13",",6","7",",6","0",",6","30","1,6","","","1","","279","1,,6,22,+","","","6.6",",,6,18,","35.5",",,,6","",""
"USC00355275","1913-02","44.066667","-120.266667","1310.6","MAURY, OR US","4","4,6","3","4,6","0","4,6","","","","","","","","","","","5.1","4,,6,17,","14.0","4,,,6","",""
"USC00355275","1913-03","44.066667","-120.266667","1310.6","MAURY, OR US","10","1,6","5","1,6","0","1,6","","","","","","","","","","","5.6","1,,6,19,","31.8","1,,,6","",""
"USC00355275","1913-04","44.066667","-120.266667","1310.6","MAURY, OR US","8",",6","5",",6","0",",6","","","3",",6","","","","","127",",,6,02,","7.6",",,6,02,+","29.9",",,,6","229",",,,6"
"USC00355275","1913-06","44.066667","-120.266667","1310.6","MAURY, OR US","11",",6","7",",6","1",",6","","","","","","","","","","","26.7",",,6,21,","82.2",",,,6","",""
"USC00355275","1913-07","44.066667","-120.266667","1310.6","MAURY, OR US","5",",6","4",",6","0",",6","","","","","","","","","","","22.4",",,6,25,","37.6",",,,6","",""
"USC00355275","1913-09","44.066667","-120.266667","1310.6","MAURY, OR US","1",",6","1",",6","0",",6","","","","","","","","","","","4.8",",,6,28,","4.8",",,,6","",""
"USC00355275","1913-10","44.066667","-120.266667","1310.6","MAURY, OR US","6",",6","4",",6","0",",6","","","0",",6","","","","","20",",,6,05,","21.6",",,6,07,","42.4",",,,6","20",",,,6"
"USC00355275","1913-11","44.066667","-120.266667","1310.6","MAURY, OR US","10","1,6","8","1,6","0","1,6","","","1",",6","","","","","51",",,6,28,","19.3","1,,6,05,","53.4","1,,,6","90",",,,6"
"USC00355275","1913-12","44.066667","-120.266667","1310.6","MAURY, OR US","","","","","","","","","6",",6","","","","","305",",,6,25,","","","","","707",",,,6"
"USC00355275","1914-01","44.066667","-120.266667","1310.6","MAURY, OR US","13","3,6","7","3,6","0","3,6","25","2,6","","","","","203","2,,6,01,","","","11.2","3,,6,02,","51.8","3,,,6","",""
"USC00355275","1914-02","44.066667","-120.266667","1310.6","MAURY, OR US","9","1,6","7","1,6","0","1,6","","","5",",6","","","","","89",",,6,24,","9.1","1,,6,24,","38.9","1,,,6","236",",,,6"
"USC00355275","1914-03","44.066667","-120.266667","1310.6","MAURY, OR US","2","3,6","2","3,6","0","3,6","","","1",",6","","","","","38",",,6,30,","2.8","3,,6,04,","5.3","3,,,6","38",",,,6"
"USC00355275","1914-04","44.066667","-120.266667","1310.6","MAURY, OR US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,27,+","10.4",",,6,15,","45.0",",,,6","0",",T,,6"
"USC00355275","1914-05","44.066667","-120.266667","1310.6","MAURY, OR US","7",",6","6",",6","0",",6","","","","","","","","","","","14.0",",,6,14,","46.0",",,,6","",""
"USC00355275","1914-06","44.066667","-120.266667","1310.6","MAURY, OR US","6",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,02,","70.0",",,,6","",""
"USC00355275","1914-07","44.066667","-120.266667","1310.6","MAURY, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.4",",,6,04,","9.2",",,,6","0",",,,6"
"USC00355275","1914-08","44.066667","-120.266667","1310.6","MAURY, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,20,+","0.0",",T,,6","0",",,,6"
"USC00355275","1914-09","44.066667","-120.266667","1310.6","MAURY, OR US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00355275","1914-10","44.066667","-120.266667","1310.6","MAURY, OR US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,18,","13.5",",,6,02,","49.7",",,,6","0",",T,,6"
"USC00355275","1914-11","44.066667","-120.266667","1310.6","MAURY, OR US","3","1,6","1","1,6","0","1,6","","","0",",6","","","","","13",",,6,14,","4.1","1,,6,13,","5.4","1,,,6","21",",,,6"
"USC00355275","1914-12","44.066667","-120.266667","1310.6","MAURY, OR US","7","1,6","3","1,6","0","1,6","29","1,6","","","","","178","1,,6,31,+","","","13.0","1,,6,02,","23.1","1,,,6","",""
"USC00355275","1915-01","44.066667","-120.266667","1310.6","MAURY, OR US","8","1,6","8","1,6","0","1,6","31",",6","7",",6","","","305",",,6,19,+","89",",,6,13,","9.7","1,,6,09,","45.0","1,,,6","376",",,,6"
"USC00355275","1915-02","44.066667","-120.266667","1310.6","MAURY, OR US","","","","","","","28",",6","","","1","","254",",,6,04,+","","","","","","","",""
"USC00355275","1915-03","44.066667","-120.266667","1310.6","MAURY, OR US","6",",6","2",",6","0",",6","","","1",",6","","","","","38",",,6,01,","3.0",",,6,04,","11.6",",,,6","51",",,,6"
"USC00355275","1915-04","44.066667","-120.266667","1310.6","MAURY, OR US","8",",6","3",",6","0",",6","","","0",",6","","","","","13",",,6,29,","9.7",",,6,29,","22.6",",,,6","13",",,,6"
"USC00355275","1915-05","44.066667","-120.266667","1310.6","MAURY, OR US","15",",6","12",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.7",",,6,11,","60.7",",,,6","0",",,,6"
"USC00355275","1915-06","44.066667","-120.266667","1310.6","MAURY, OR US","3","1,6","2","1,6","0","1,6","","","0",",6","","","","","0",",T,6,11,+","20.8","1,,6,11,","25.1","1,,,6","0",",T,,6"
"USC00355275","1915-07","44.066667","-120.266667","1310.6","MAURY, OR US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.5",",,6,30,","44.9",",,,6","0",",,,6"
"USC00355275","1915-08","44.066667","-120.266667","1310.6","MAURY, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,16,+","0.0",",T,,6","0",",,,6"
"USC00355275","1915-09","44.066667","-120.266667","1310.6","MAURY, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.2",",,6,13,","12.5",",,,6","0",",,,6"
"USC00355275","1915-10","44.066667","-120.266667","1310.6","MAURY, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.4",",,6,13,","21.8",",,,6","0",",,,6"
"USC00355275","1915-11","44.066667","-120.266667","1310.6","MAURY, OR US","11","1,6","11","1,6","1","1,6","","","7",",6","","","","","152",",,6,25,","36.6","1,,6,25,","121.8","1,,,6","412",",,,6"
"USC00355275","1915-12","44.066667","-120.266667","1310.6","MAURY, OR US","7",",6","5",",6","0",",6","","","4",",6","","","","","38",",,6,13,","11.4",",,6,22,","35.2",",,,6","160",",,,6"
"USC00355275","1916-01","44.066667","-120.266667","1310.6","MAURY, OR US","11",",6","7",",6","1",",6","30","1,6","","","","","457","1,,6,09,+","","","30.7",",,6,08,","58.3",",,,6","",""
"USC00355275","1916-02","44.066667","-120.266667","1310.6","MAURY, OR US","9",",6","7",",6","0",",6","23","5,6","5",",6","","","457","5,,6,04,","203",",,6,01,","16.5",",,6,01,","52.4",",,,6","426",",,,6"
"USC00355275","1916-03","44.066667","-120.266667","1310.6","MAURY, OR US","10",",6","6",",6","0",",6","","","3",",6","","","","","76",",,6,23,","7.4",",,6,23,","34.1",",,,6","178",",,,6"
"USC00355275","1916-04","44.066667","-120.266667","1310.6","MAURY, OR US","5",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,11,","23.9",",,6,10,","40.7",",,,6","21",",,,6"
"USC00355275","1916-05","44.066667","-120.266667","1310.6","MAURY, OR US","7",",6","7",",6","0",",6","","","2",",6","","","","","127",",,6,23,","12.7",",,6,23,","40.6",",,,6","170",",,,6"
"USC00355275","1916-06","44.066667","-120.266667","1310.6","MAURY, OR US","9",",6","6",",6","0",",6","","","0","1,6","","","","","0","1,,6,30,+","21.8",",,6,26,","75.2",",,,6","0","1,,,6"
"USC00355275","1916-07","44.066667","-120.266667","1310.6","MAURY, OR US","4",",6","2",",6","0",",6","","","","","","","","","","","21.6",",,6,01,","29.2",",,,6","",""
"USC00355275","1916-08","44.066667","-120.266667","1310.6","MAURY, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.6",",,6,12,","7.6",",,,6","0",",,,6"
"USC00355275","1916-09","44.066667","-120.266667","1310.6","MAURY, OR US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","1.5",",,6,23,","2.8",",,,6","0",",,,6"
"USC00355275","1916-10","44.066667","-120.266667","1310.6","MAURY, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",T,6,03,","5.1",",,6,26,","5.1",",,,6","0",",T,,6"
"USC00355275","1916-11","44.066667","-120.266667","1310.6","MAURY, OR US","7",",6","5",",6","0",",6","","","3",",6","","","","","102",",,6,07,","11.4",",,6,07,","39.4",",,,6","217",",,,6"
"USC00355275","1916-12","44.066667","-120.266667","1310.6","MAURY, OR US","11",",6","8",",6","0",",6","24","4,6","","","","","152","4,,6,31,+","","","7.6",",,6,24,","33.6",",,,6","",""
"USC00355275","1917-01","44.066667","-120.266667","1310.6","MAURY, OR US","8",",6","7",",6","0",",6","30","1,6","6",",6","","","305","1,,6,31,+","140",",,6,20,","10.2",",,6,20,","38.3",",,,6","419",",,,6"
"USC00355275","1917-02","44.066667","-120.266667","1310.6","MAURY, OR US","5","1,6","4","1,6","0","1,6","28",",6","4",",6","","","406",",,6,28,+","152",",,6,24,","16.8","1,,6,24,","47.2","1,,,6","454",",,,6"
"USC00355275","1917-03","44.066667","-120.266667","1310.6","MAURY, OR US","10",",6","3",",6","0",",6","31",",6","","","","","406",",,6,01,","","","6.1",",,6,13,","22.3",",,,6","",""
"USC00355275","1917-04","44.066667","-120.266667","1310.6","MAURY, OR US","8",",6","5",",6","0",",6","","","","","","","","","","","4.6",",,6,02,","21.4",",,,6","",""
"USC00355275","1917-05","44.066667","-120.266667","1310.6","MAURY, OR US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.2",",,6,07,","44.8",",,,6","0",",,,6"
"USC00355275","1917-06","44.066667","-120.266667","1310.6","MAURY, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.5",",,6,09,","3.3",",,,6","0",",,,6"
"USC00355275","1917-07","44.066667","-120.266667","1310.6","MAURY, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,16,","7.6",",,,6","0",",,,6"
"USC00355275","1917-08","44.066667","-120.266667","1310.6","MAURY, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,18,","15.2",",,,6","0",",,,6"
"USC00355275","1917-09","44.066667","-120.266667","1310.6","MAURY, OR US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00355275","1917-10","44.066667","-120.266667","1310.6","MAURY, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00355275","1917-11","44.066667","-120.266667","1310.6","MAURY, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.8",",,6,28,","32.5",",,,6","0",",,,6"
"USC00355275","1917-12","44.066667","-120.266667","1310.6","MAURY, OR US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,24,+","10.2",",,6,26,","22.0",",,,6","0",",T,,6"
"USC00355275","1918-01","44.066667","-120.266667","1310.6","MAURY, OR US","8",",6","4",",6","0",",6","","","1",",6","","","","","127",",,6,14,","15.2",",,6,14,","34.7",",,,6","140",",,,6"
"USC00355275","1918-02","44.066667","-120.266667","1310.6","MAURY, OR US","5",",6","3",",6","0",",6","","","","","","","","","","","20.3",",,6,15,","28.5",",,,6","",""
"USC00355275","1918-03","44.066667","-120.266667","1310.6","MAURY, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","20",",,6,04,","3.0",",,6,10,","6.3",",,,6","20",",,,6"
"USC00355275","1918-04","44.066667","-120.266667","1310.6","MAURY, OR US","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","8",",,6,01,","0.0","1,T,6,25,+","0.0","1,T,,6","8",",,,6"
"USC00355275","1918-05","44.066667","-120.266667","1310.6","MAURY, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,14,","14.5",",,,6","0",",,,6"
"USC00355275","1918-06","44.066667","-120.266667","1310.6","MAURY, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.1",",,6,20,","8.9",",,,6","0",",,,6"
"USC00355275","1918-07","44.066667","-120.266667","1310.6","MAURY, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.6",",,6,22,","12.2",",,,6","0",",,,6"
"USC00355275","1918-08","44.066667","-120.266667","1310.6","MAURY, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,20,","13.0",",,,6","0",",,,6"
"USC00355275","1918-09","44.066667","-120.266667","1310.6","MAURY, OR US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.7",",,6,14,","38.4",",,,6","0",",,,6"
"USC00355275","1918-10","44.066667","-120.266667","1310.6","MAURY, OR US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,03,","27.4",",,,6","0",",,,6"
"USC00355275","1918-11","44.066667","-120.266667","1310.6","MAURY, OR US","3",",6","2",",6","0",",6","","","1",",6","","","","","89",",,6,23,","19.1",",,6,23,","25.5",",,,6","89",",,,6"
"USC00355275","1918-12","44.066667","-120.266667","1310.6","MAURY, OR US","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","51",",,6,26,","12.2","1,,6,26,","17.3","1,,,6","89",",,,6"
"USC00355275","1919-01","44.066667","-120.266667","1310.6","MAURY, OR US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.9",",,6,20,","19.6",",,,6","0",",,,6"
"USC00355275","1919-02","44.066667","-120.266667","1310.6","MAURY, OR US","5",",6","4",",6","0",",6","","","4",",6","","","","","51",",,6,13,+","5.1",",,6,13,+","16.5",",,,6","165",",,,6"
"USC00355275","1919-03","44.066667","-120.266667","1310.6","MAURY, OR US","","","","","","","","","2",",6","","","","","51",",,6,05,","","","","","97",",,,6"
"USC00355275","1919-04","44.066667","-120.266667","1310.6","MAURY, OR US","5",",6","3",",6","0",",6","","","","","","","","","","","7.4",",,6,04,","18.0",",,,6","",""
"USC00355275","1919-05","44.066667","-120.266667","1310.6","MAURY, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.8",",,6,25,","8.8",",,,6","0",",,,6"
"USC00355275","1919-06","44.066667","-120.266667","1310.6","MAURY, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.1",",,6,26,","7.4",",,,6","0",",,,6"
"USC00355275","1919-07","44.066667","-120.266667","1310.6","MAURY, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.0",",,6,10,","5.5",",,,6","0",",,,6"
"USC00355275","1919-08","44.066667","-120.266667","1310.6","MAURY, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00355275","1919-09","44.066667","-120.266667","1310.6","MAURY, OR US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.4",",,6,17,","24.8",",,,6","0",",,,6"
"USC00355275","1919-10","44.066667","-120.266667","1310.6","MAURY, OR US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","9.7",",,6,28,","21.4",",,,6","0",",T,,6"
"USC00355275","1919-11","44.066667","-120.266667","1310.6","MAURY, OR US","5",",6","3",",6","0",",6","","","1",",6","","","","","76",",,6,28,","7.6",",,6,28,","23.7",",,,6","76",",,,6"
"USC00355275","1919-12","44.066667","-120.266667","1310.6","MAURY, OR US","7",",6","5",",6","0",",6","","","","","","","","","","","10.2",",,6,19,","33.8",",,,6","",""
"USC00355275","1920-01","44.066667","-120.266667","1310.6","MAURY, OR US","3",",6","2",",6","0",",6","","","1",",6","","","","","38",",,6,05,","20.6",",,6,25,","26.7",",,,6","38",",,,6"
"USC00355275","1920-02","44.066667","-120.266667","1310.6","MAURY, OR US","2",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,29,","5.1",",,6,29,","8.9",",,,6","51",",,,6"
"USC00355275","1920-03","44.066667","-120.266667","1310.6","MAURY, OR US","5",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,25,+","13.2",",,6,09,","23.4",",,,6","39",",,,6"
"USC00355275","1920-04","44.066667","-120.266667","1310.6","MAURY, OR US","5",",6","5",",6","0",",6","","","2",",6","","","","","51",",,6,15,+","20.1",",,6,09,","40.2",",,,6","102",",,,6"
"USC00355275","1920-05","44.066667","-120.266667","1310.6","MAURY, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.9",",,6,08,","8.7",",,,6","0",",,,6"
"USC00355275","1920-06","44.066667","-120.266667","1310.6","MAURY, OR US","5",",6","2",",6","0",",6","","","","","","","","","","","7.9",",,6,29,","18.3",",,,6","",""
"USC00355275","1920-07","44.066667","-120.266667","1310.6","MAURY, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,21,+","0.0",",T,,6","",""
