"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223208","1894-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","8",",6","0",",6","","","1",",6","0","4,6","12","4,6","1","3,6","3","3,6","0","3,6","","","","","-13.3","4,6,29,+","","","114",",,6,30,","17.8",",,6,26,","22.2","3,6,01,","","","","","73.7",",,,6","114",",,,6","7.61","7,6","13.09","3,,,6","2.14","4,,,6"
"USC00223208","1895-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","","","","","","","","","3",",6","","","","","0","5,6","2","5,6","0","5,6","","","","","","","","","51",",,6,28,+","","","22.2","5,6,20,","","","","","","","153",",,,6","","","9.50","5,,,6","",""
"USC00223208","1895-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","0.0","2,6","8",",6","5",",6","0",",6","","","","","1","1,6","21","1,6","2","1,6","3","1,6","0","1,6","","","","","-17.8","1,6,08,","","","","","15.2",",,6,15,+","23.3","1,6,28,","","","411.6","1,6","60.4",",,,6","","","2.25","2,6","8.11","1,,,6","-3.61","1,,,6"
"USC00223208","1895-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","9.7","4,6","11",",6","11",",6","2",",6","","","0",",6","0","2,6","8","2,6","0","2,6","9","2,6","0","2,6","","","","","-6.7","2,6,05,","","","13",",,6,02,","44.5",",,6,13,","30.0","2,6,29,","","","173.2","2,6","216.0",",,,6","13",",,,6","11.95","4,6","18.32","2,,,6","5.58","2,,,6"
"USC00223208","1895-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","31.1","2,6","7",",6","5",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","","","","","0.0","1,6,03,","","","","","48.3",",,6,25,","31.1","1,6,30,","","","66.9","1,6","119.3",",,,6","","","17.09","2,6","23.87","1,,,6","10.32","1,,,6"
"USC00223208","1895-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","84.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","4.4",",6,12,","","","","","30.5",",,6,08,","32.2",",6,31,","","","33.6",",6","59.2",",,,6","","","19.99",",6","25.87",",,,6","14.11",",,,6"
"USC00223208","1895-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","210.4",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","12.8",",6,07,","","","","","31.5",",,6,20,","34.4",",6,14,+","","","0.0",",6","88.8",",,,6","","","25.35",",6","30.25",",,,6","20.44",",,,6"
"USC00223208","1895-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","254.6",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","16.7",",6,10,","","","","","26.2",",,6,03,","35.6",",6,17,+","0.0","6","0.0",",6","91.2",",,,6","","","26.55",",6","31.27",",,,6","21.82",",,,6"
"USC00223208","1895-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","270.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","15.6",",6,02,","","","","","","","35.6",",6,24,+","0.0","6","0.0",",6","","","","","27.07",",6","32.54",",,,6","21.61",",,,6"
"USC00223208","1895-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","227.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","","","3.9",",6,30,","","","","","","","35.6",",6,16,+","8.6","6","8.6",",6","","","","","25.64",",6","31.51",",,,6","19.76",",,,6"
"USC00223208","1895-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","6.9",",6","","","","","","","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","","","-0.6",",6,21,","","","","","","","28.9",",6,06,","152.8","6","144.2",",6","","","","","13.91",",6","22.21",",,,6","5.61",",,,6"
"USC00223208","1895-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","4.4","5,6","4",",6","2",",6","1",",6","","","","","0","2,6","8","2,6","0","3,6","8","3,6","0","3,6","","","","","-6.7","2,6,27,","","","","","26.7",",,6,25,","25.6","3,6,06,","330.4","6","177.6","3,6","47.8",",,,6","","","11.25","5,6","17.59","3,,,6","4.91","2,,,6"
"USC00223208","1895-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6","2,6","6","2,6","3","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","54.6","2,,6,01,","","","","","","","174.2","2,,,6","0",",T,,6","","","","","",""
"USC00223208","1896-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","0.0","6","0.0","4,6","6",",6","5",",6","1",",6","","","","","0","2,6","12","2,6","0","2,6","0","2,6","0","2,6","","","","","-11.1","2,6,05,+","","","","","25.4",",,6,07,","18.3","2,6,31,+","","","339.8","2,6","60.2",",,,6","","","5.41","4,6","9.94","2,,,6","0.88","2,,,6"
"USC00223208","1896-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","0.0","6","0.0","2,6","9",",6","9",",6","2",",6","","","","","0","1,6","13","1,6","1","1,6","1","1,6","0","1,6","","","","","-10.6","1,6,21,","","","","","63.5",",,6,01,","21.1","1,6,27,","","","318.1","1,6","222.2",",,,6","","","6.73","2,6","11.86","1,,,6","1.61","1,,,6"
"USC00223208","1896-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","10",",6","9",",6","3",",6","","","1","1,6","0","5,6","9","5,6","0","3,6","7","3,6","0","3,6","","","","","-5.6","5,6,12,","","","64","1,,6,12,","45.7",",,6,15,","30.0","3,6,29,","","","","","183.0",",,,6","64","1,,,6","9.82","8,6","15.58","3,,,6","4.06","5,,,6"
"USC00223208","1896-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","94.5","3,6","6",",6","6",",6","2",",6","","","","","0","1,6","1","1,6","0","2,6","26","2,6","5","2,6","","","","","0.0","1,6,03,","","","","","36.6",",,6,13,","33.3","2,6,26,+","","","31.4","2,6","110.4",",,,6","","","20.17","3,6","26.90","2,,,6","13.44","1,,,6"
"USC00223208","1896-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","207.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","10.0",",6,30,","","","","","35.6",",,6,26,","35.6",",6,25,","","","0.0",",6","54.6",",,,6","","","25.03",",6","31.73",",,,6","18.33",",,,6"
"USC00223208","1896-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","197.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","10.0",",6,13,","","","","","","","35.6",",6,27,+","","","0.0",",6","","","","","24.92",",6","30.68",",,,6","19.16",",,,6"
"USC00223208","1896-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","302.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","14.4",",6,09,","","","","","15.2",",,6,05,","40.0",",6,29,","0.0","6","0.0",",6","24.1",",,,6","","","28.10",",6","34.05",",,,6","22.15",",,,6"
"USC00223208","1896-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","322.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","12.2",",6,28,","","","","","","","40.0",",6,16,+","0.0","6","0.0",",6","","","","","28.74",",6","36.06",",,,6","21.42",",,,6"
"USC00223208","1896-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","146.9","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","14","1,6","","","","","5.6","1,6,29,","","","","","6.6",",,6,05,","35.6","1,6,18,+","11.6","6","11.6","1,6","15.5",",,,6","","","23.08","2,6","29.96","1,,,6","16.19","1,,,6"
"USC00223208","1896-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","9.4","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","0",",6","","","","","0.0","1,6,18,","","","","","41.9",",,6,29,","28.9",",6,06,+","103.1","6","91.5",",6","76.6",",,,6","","","15.57","1,6","22.83",",,,6","8.31","1,,,6"
"USC00223208","1896-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","6",",6","2",",6","","","","","0","5,6","7","5,6","1","5,6","16","5,6","0","5,6","","","","","-5.6","5,6,30,","","","","","30.5",",,6,27,","26.7","5,6,11,","","","","","102.3",",,,6","","","12.73","9,6","19.50","5,,,6","5.96","5,,,6"
"USC00223208","1896-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","0.0","4,6","3",",6","3",",6","0",",6","","","","","0","2,6","17","2,6","0","2,6","3","2,6","0","2,6","","","","","-7.8","2,6,25,","","","","","22.9",",,6,08,","22.2","2,6,14,","","","327.9","2,6","36.3",",,,6","","","6.66","4,6","12.72","2,,,6","0.60","2,,,6"
"USC00223208","1897-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","","","","","","","","","1",",6","1","4,6","18","4,6","4","3,6","1","3,6","0","3,6","","","","","-17.8","4,6,28,","","","25",",,6,26,","","","21.1","3,6,02,","","","","","","","25",",,,6","3.45","7,6","9.06","3,,,6","-2.16","4,,,6"
"USC00223208","1897-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","6.7","3,6","6",",6","5",",6","0",",6","","","","","0","1,6","9","1,6","0","2,6","5","2,6","0","2,6","","","","","-7.8","1,6,27,","","","","","21.6",",,6,22,","25.6","2,6,22,+","","","235.0","2,6","65.1",",,,6","","","9.31","3,6","14.62","2,,,6","3.99","1,,,6"
"USC00223208","1897-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","10.6","5,6","13",",6","12",",6","9",",6","","","","","0","3,6","1","3,6","0","2,6","14","2,6","0","2,6","","","","","0.0","3,6,26,","","","","","89.9",",,6,18,","26.7","2,6,30,","","","115.5","2,6","485.7",",,,6","","","14.53","5,6","19.26","2,,,6","9.80","3,,,6"
"USC00223208","1897-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","9",",6","7",",6","1",",6","","","","","0","3,6","1","3,6","0","3,6","18","3,6","0","3,6","","","","","0.0","3,6,10,","","","","","38.6",",,6,03,","30.0","3,6,27,+","","","","","85.6",",,,6","","","16.51","6,6","23.05","3,,,6","9.96","3,,,6"
"USC00223208","1897-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","85.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","4.4",",6,02,","","","","","40.6",",,6,13,","34.4",",6,28,","","","33.3",",6","84.1",",,,6","","","20.00",",6","27.03",",,,6","12.98",",,,6"
"USC00223208","1897-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","259.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","11.1",",6,01,","","","","","10.9",",,6,28,+","36.7",",6,27,+","","","0.0",",6","37.6",",,,6","","","26.99",",6","33.47",",,,6","20.51",",,,6"
"USC00223208","1897-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","294.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","14.4",",6,14,","","","","","10.7",",,6,20,","37.8",",6,04,+","0.0","","0.0",",6","38.1",",,,6","","","27.83",",6","33.55",",,,6","22.11",",,,6"
"USC00223208","1897-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","261.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","15.6",",6,24,","","","","","29.2",",,6,08,","38.9",",6,03,","0.0","","0.0",",6","52.5",",,,6","","","26.76",",6","32.48",",,,6","21.03",",,,6"
"USC00223208","1897-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","188.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","4.4",",6,22,","","","","","","","36.7",",6,12,+","6.1","","6.1",",6","","","","","24.43",",6","32.10",",,,6","16.75",",,,6"
"USC00223208","1909-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,14,","","","","","","","36.0",",,,6","","","","","","","",""
"USC00223208","1909-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","12",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.3",",,6,15,","","","","","","","307.3",",,,6","","","","","","","",""
"USC00223208","1909-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,31,","","","","","","","187.5",",,,6","","","","","","","",""
"USC00223208","1909-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,21,","","","","","","","133.1",",,,6","","","","","","","",""
"USC00223208","1909-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,14,","","","","","","","147.9",",,,6","","","","","","","",""
"USC00223208","1909-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,15,","","","","","","","15.2",",,,6","","","","","","","",""
