"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131434","2003-12","48.6717","9.4633","325.0","NOTZINGEN, GM","","","","","10",",E","4",",E","0",",E","2",",","","","","","","","","","","","","","40",",,E,23,","5.4",",,E,14,","","","","","","","21.3",",,,E","","","","","",""
"GME00131434","2004-01","48.6717","9.4633","325.0","NOTZINGEN, GM","","","","","20",",E","11",",E","1",",E","12",",","","","","","","","","","","","","","80",",,E,28,","35.3",",,E,13,","","","","","","","115.7",",,,E","","","","","",""
"GME00131434","2004-02","48.6717","9.4633","325.0","NOTZINGEN, GM","","","","","8",",E","3",",E","0",",E","3",",","","","","","","","","","","","","","40",",,E,11,","9.6",",,E,22,","","","","","","","28.1",",,,E","","","","","",""
"GME00131434","2004-07","48.6717","9.4633","325.0","NOTZINGEN, GM","","","37.6",",E","18",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","6.5",",E,28,","0",",,E,31,+","30.8",",,E,21,","32.2",",E,23,","48.9","E","48.9",",E","65.0",",,,E","17.97",",E","24.57",",,,E","11.37",",,,E"
"GME00131434","2004-08","48.6717","9.4633","325.0","NOTZINGEN, GM","","","50.0",",E","18",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","7.8",",E,22,","0",",,E,31,+","32.5",",,E,06,","31.9",",E,12,","78.6","E","29.7",",E","119.9",",,,E","18.99",",E","25.52",",,,E","12.45",",,,E"
"GME00131434","2004-09","48.6717","9.4633","325.0","NOTZINGEN, GM","","","6.2",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","2.2",",E,17,","0",",,E,30,+","12.3",",,E,23,","28.9",",E,10,","196.6","E","118.0",",E","41.7",",,,E","14.61",",E","20.96",",,,E","8.25",",,,E"
"GME00131434","2004-10","48.6717","9.4633","325.0","NOTZINGEN, GM","","","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","0.2",",E,17,","0",",,E,31,+","18.6",",,E,26,","27.8",",E,05,","432.3","E","235.7",",E","92.5",",,,E","10.73",",E","16.08",",,,E","5.38",",,,E"
"GME00131434","2004-11","48.6717","9.4633","325.0","NOTZINGEN, GM","","","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-6.0",",E,15,","10",",,E,10,","7.9",",,E,09,","14.5",",E,03,","859.4","E","427.1",",E","37.1",",,,E","4.10",",E","7.30",",,,E","0.89",",,,E"
"GME00131434","2004-12","48.6717","9.4633","325.0","NOTZINGEN, GM","","","0.0",",E","15",",E","8",",E","0",",E","3",",","0",",E","23",",E","7",",E","0",",E","0",",E","-12.0",",E,21,","30",",,E,31,+","9.8",",,E,25,","9.6",",E,25,","1424.9","E","565.5",",E","56.8",",,,E","0.09",",E","3.28",",,,E","-3.10",",,,E"
"GME00131434","2005-01","48.6717","9.4633","325.0","NOTZINGEN, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","8",",","0",",E","24",",E","7",",E","0",",E","0",",E","-16.8",",E,29,","90",",,E,27,+","14.3",",,E,31,","14.7",",E,08,","1963.7","E","538.8",",E","51.5",",,,E","0.95",",E","5.35",",,,E","-3.45",",,,E"
"GME00131434","2005-02","48.6717","9.4633","325.0","NOTZINGEN, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","19",",","1",",E","25",",E","9",",E","0",",E","0",",E","-20.2",",E,28,","220",",,E,24,+","8.2",",,E,22,","12.0",",E,12,","2517.0","E","553.3",",E","67.0",",,,E","-1.43",",E","2.48",",,,E","-5.34",",,,E"
"GME00131434","2005-03","48.6717","9.4633","325.0","NOTZINGEN, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","14",",","2",",E","16",",E","3",",E","1",",E","0",",E","-22.0",",E,01,","190",",,E,08,","12.9",",,E,24,","21.7",",E,18,","2960.5","E","443.5",",E","50.9",",,,E","4.03",",E","10.27",",,,E","-2.22",",,,E"
"GME00131434","2005-04","48.6717","9.4633","325.0","NOTZINGEN, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","9",",E","0",",E","3",",E","0",",E","-2.8",",E,10,","0",",,E,30,+","14.9",",,E,20,+","26.4",",E,30,","3217.5","E","257.0",",E","75.0",",,,E","9.77",",E","15.79",",,,E","3.74",",,,E"
