"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBK0021","2009-09","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","7","4,N","4","4,N","0","4,N","","","","","10.2","4,,N,24,+","52.9","1,a,,N","",""
"US1SCBK0021","2009-10","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","12","2,N","6","2,N","0","2,N","","","","","16.0","2,,N,15,","76.7",",a,,N","",""
"US1SCBK0021","2009-11","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","6","3,N","2","3,N","0","3,N","","","","","13.0","3,,N,18,","86.3",",a,,N","",""
"US1SCBK0021","2009-12","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","12","4,N","8","4,N","2","4,N","","","","","77.5","4,,N,19,","244.8",",a,,N","",""
"US1SCBK0021","2010-01","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","","","","","","","","","","","","","158.2",",a,,N","",""
"US1SCBK0021","2010-02","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","9","2,N","6","2,N","0","2,N","","","","","25.1","2,,N,06,","75.9",",a,,N","",""
"US1SCBK0021","2010-03","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","9",",N","6",",N","3",",N","","","","","33.0",",,N,12,","124.8",",,,N","",""
"US1SCBK0021","2010-04","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","10.2",",,N,09,","20.8",",,,N","0","3,,,N"
"US1SCBK0021","2010-05","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","7","1,N","6","1,N","2","1,N","","","","","49.3","1,,N,05,","120.9","1,,,N","",""
"US1SCBK0021","2010-06","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","11","4,N","6","4,N","1","4,N","","","","","73.7","4,,N,02,","167.1",",a,,N","",""
"US1SCBK0021","2010-07","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","14","1,N","11","1,N","5","1,N","","","","","67.8","1,,N,11,","273.0","1,,,N","",""
"US1SCBK0021","2010-08","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","12","4,N","6","4,N","2","4,N","","","","","69.9","4,,N,07,","246.8",",a,,N","",""
"US1SCBK0021","2010-09","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","7",",N","7",",N","3",",N","","","","","75.9",",,N,27,","189.7",",,,N","",""
"US1SCBK0021","2010-10","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","4","5,N","1","5,N","1","5,N","","","","","32.5","5,,N,26,","33.9",",a,,N","",""
"US1SCBK0021","2010-11","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","4.3",",,N,27,","7.9",",,,N","0","3,,,N"
"US1SCBK0021","2010-12","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","9",",N","7",",N","0",",N","","","","","24.9",",,N,26,","77.5",",,,N","",""
"US1SCBK0021","2011-01","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","8",",N","6",",N","0",",N","","","","","19.1",",,N,11,","56.8",",,,N","",""
"US1SCBK0021","2011-02","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","7","3,N","4","3,N","0","3,N","","","","","17.5","3,,N,08,","82.1",",a,,N","",""
"US1SCBK0021","2011-03","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","6","2,N","6","2,N","1","2,N","","","","","25.4","2,,N,31,","63.7","2,,,N","",""
"US1SCBK0021","2011-05","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","4",",N","2",",N","0",",N","","","","","11.2",",,N,11,","17.8",",,,N","",""
"US1SCBK0021","2011-06","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","5","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","36.8","1,,N,24,","77.5","1,,,N","0","5,,,N"
"US1SCBK0021","2011-07","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","12","2,N","4","2,N","1","2,N","","","","","32.0","2,,N,10,","95.0",",a,,N","",""
"US1SCBK0021","2011-08","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","13","3,N","8","3,N","1","3,N","","","","","38.9","3,,N,07,","150.1",",a,,N","",""
"US1SCBK0021","2011-09","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","12","4,N","7","4,N","1","4,N","","","","","35.6","4,,N,25,","86.1","4,,,N","",""
"US1SCBK0021","2011-10","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","3","5,N","2","5,N","1","5,N","","","","","31.0","5,,N,19,","58.4",",a,,N","",""
"US1SCBK0021","2011-11","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","5","3,N","2","3,N","0","3,N","","","","","7.9","3,,N,17,","17.8","3,,,N","",""
"US1SCBK0021","2011-12","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","7",",N","2",",N","0",",N","","","","","8.4",",,N,26,","18.0",",,,N","",""
"US1SCBK0021","2012-01","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","4","4,N","2","4,N","0","4,N","","","","","4.1","4,,N,22,","18.9",",a,,N","",""
"US1SCBK0021","2012-02","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","8",",N","6",",N","1",",N","","","","","36.1",",,N,19,","62.2",",,,N","",""
"US1SCBK0021","2012-03","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","12",",N","4",",N","1",",N","","","","","86.4",",,N,04,","116.7",",,,N","",""
"US1SCBK0021","2012-04","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","9",",N","5",",N","0",",N","","","","","20.6",",,N,06,","38.4",",,,N","",""
"US1SCBK0021","2012-05","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","15","1,N","4","1,N","2","1,N","","","","","33.5","1,,N,30,","86.3","1,,,N","",""
"US1SCBK0021","2012-06","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","","","","","","","","","","","","","219.7",",a,,N","",""
"US1SCBK0021","2012-07","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","11","4,N","5","4,N","1","4,N","","","","","26.9","4,,N,18,","60.9","4,,,N","",""
"US1SCBK0021","2012-08","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","","","","","","","","","","","","","244.8","4,a,,N","",""
"US1SCBK0021","2012-09","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","32.5",",,N,08,","50.1",",,,N","0","5,,,N"
"US1SCBK0021","2012-10","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","11",",N","3",",N","1",",N","","","","","26.9",",,N,09,","46.3",",,,N","",""
"US1SCBK0021","2012-11","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","7","2,N","4","2,N","0","2,N","","","","","15.2","2,,N,16,","52.1",",a,,N","",""
"US1SCBK0021","2012-12","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","8","2,N","4","2,N","0","2,N","","","","","20.6","2,,N,29,","60.8","2,,,N","",""
"US1SCBK0021","2013-01","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","4","2,N","1","2,N","0","2,N","","","","","6.4","2,,N,31,","13.6",",a,,N","",""
"US1SCBK0021","2013-02","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","9","2,N","7","2,N","5","2,N","","","","","52.3","2,,N,08,","259.2",",a,,N","",""
"US1SCBK0021","2013-03","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","5","2,N","2","2,N","0","2,N","","","","","11.9","2,,N,19,","99.3",",a,,N","",""
"US1SCBK0021","2013-04","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","12",",N","9",",N","1",",N","","","","","31.8",",,N,15,","137.7",",,,N","",""
"US1SCBK0021","2013-05","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","7","2,N","3","2,N","0","2,N","","","","","23.4","2,,N,06,","68.6",",a,,N","",""
"US1SCBK0021","2013-06","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","16","1,N","10","1,N","4","1,N","","","","","93.5","1,,N,06,","303.8","1,,,N","",""
"US1SCBK0021","2013-08","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","9","5,N","6","5,N","1","5,N","","","","","45.5","5,,N,15,","97.2","3,a,,N","",""
"US1SCBK0021","2013-09","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","8",",N","5",",N","1",",N","","","","","26.7",",,N,26,","63.7",",,,N","",""
"US1SCBK0021","2013-10","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","5","1,N","2","1,N","1","1,N","","","","","29.2","1,,N,08,","52.9","1,,,N","",""
"US1SCBK0021","2013-11","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","7",",N","2",",N","2",",N","","","","","58.4",",,N,27,","98.1",",,,N","",""
"US1SCBK0021","2013-12","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","","","","","","","","","","","","","51.4",",a,,N","",""
"US1SCBK0021","2014-01","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","9","3,N","5","3,N","0","3,N","","","","","16.5","3,,N,02,","68.4",",a,,N","",""
"US1SCBK0021","2014-02","32.947435","-80.01368","8.8","HANAHAN 1.2 NNW, SC US","9","2,N","4","2,N","0","2,N","","","","","16.0","2,,N,27,","70.4",",a,,N","",""
