"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDMN0002","2012-11","48.308006","-102.370162","681.8","STANLEY 1.0 SE, ND US","11","4,N","0","4,N","0","4,N","","","","","","","","","2.3","4,,N,09,","9.8","4,,,N","",""
"US1NDMN0002","2012-12","48.308006","-102.370162","681.8","STANLEY 1.0 SE, ND US","8","5,N","0","5,N","0","5,N","26","5,N","","","76","5,,N,27,+","","","1.8","5,,N,08,","7.4","5,,,N","",""
"US1NDMN0002","2013-02","48.308006","-102.370162","681.8","STANLEY 1.0 SE, ND US","8","5,N","0","5,N","0","5,N","","","","","","","","","2.0","5,,N,13,","7.5","5,,,N","",""
"US1NDMN0002","2013-03","48.308006","-102.370162","681.8","STANLEY 1.0 SE, ND US","10","2,N","6","2,N","0","2,N","27","4,N","6","2,N","305","4,,N,26,+","203","2,,N,18,","15.2","2,,N,18,","49.8","2,,,N","543","2,,,N"
"US1NDMN0002","2013-05","48.308006","-102.370162","681.8","STANLEY 1.0 SE, ND US","6",",N","6",",N","1",",N","","","","","","","","","32.5",",,N,31,","92.4",",,,N","",""
"US1NDMN0002","2013-06","48.308006","-102.370162","681.8","STANLEY 1.0 SE, ND US","15","1,N","10","1,N","2","1,N","","","","","","","","","45.7","1,,N,23,","155.9","1,,,N","",""
"US1NDMN0002","2013-08","48.308006","-102.370162","681.8","STANLEY 1.0 SE, ND US","6","1,N","4","1,N","0","1,N","","","","","","","","","13.7","1,,N,07,","37.8","1,,,N","",""
"US1NDMN0002","2013-09","48.308006","-102.370162","681.8","STANLEY 1.0 SE, ND US","6","3,N","5","3,N","0","3,N","","","","","","","","","22.1","3,,N,08,","46.4","3,,,N","",""
"US1NDMN0002","2014-03","48.308006","-102.370162","681.8","STANLEY 1.0 SE, ND US","6","1,N","0","1,N","0","1,N","","","0","3,N","","","8","3,,N,03,","0.8","1,,N,21,+","3.0","1,,,N","21","3,,,N"
"US1NDMN0002","2014-04","48.308006","-102.370162","681.8","STANLEY 1.0 SE, ND US","10","5,N","6","5,N","0","5,N","","","","","","","","","12.7","5,,N,14,","46.5","5,,,N","",""
