"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NZM00093929","2008-10","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","29",",S","15",",S","0",",S","","","","","","","","","","","","","22.1",",,S,04,","","","","","","","132.4",",,,S","","","","","",""
"NZM00093929","2008-11","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","20","3,S","8","3,S","1","3,S","","","","","","","","","","","","","28.4","3,,S,24,","","","","","","","100.7","3,,,S","","","","","",""
"NZM00093929","2008-12","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","20","3,S","10","3,S","0","3,S","","","","","","","","","","","","","7.6","3,,S,28,","","","","","","","59.0","3,,,S","","","","","",""
"NZM00093929","2009-01","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","15","5,S","7","5,S","0","5,S","","","","","","","","","","","","","10.2","5,,S,27,","","","","","","","53.8","5,,,S","","","","","",""
"NZM00093929","2009-02","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","12","4,S","2","4,S","0","4,S","","","","","","","","","","","","","4.8","4,,S,01,","","","","","","","17.1","4,,,S","","","","","",""
"NZM00093929","2009-04","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","21","3,S","6","3,S","0","3,S","","","","","","","","","","","","","14.5","3,,S,13,","","","","","","","50.5","3,,,S","","","","","",""
"NZM00093929","2009-05","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","22","1,S","7","1,S","0","1,S","","","","","","","","","","","","","11.7","1,,S,05,","","","","","","","55.9","1,,,S","","","","","",""
"NZM00093929","2009-06","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","14","4,S","3","4,S","0","4,S","","","","","","","","","","","","","4.3","4,,S,06,","","","","","","","19.1","4,,,S","","","","","",""
"NZM00093929","2009-08","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","29",",S","15",",S","0",",S","","","","","","","","","","","","","8.9",",,S,11,","","","","","","","94.1",",,,S","","","","","",""
"NZM00093929","2009-09","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","10.2",",,S,18,","","","","","","","65.5",",,,S","","","","","",""
"NZM00093929","2009-10","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","28",",S","9",",S","0",",S","","","","","","","","","","","","","12.2",",,S,25,","","","","","","","61.7",",,,S","","","","","",""
"NZM00093929","2009-11","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","28",",S","16",",S","0",",S","","","","","","","","","","","","","14.0",",,S,20,","","","","","","","99.1",",,,S","","","","","",""
"NZM00093929","2009-12","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","18","5,S","7","5,S","0","5,S","","","","","","","","","","","","","14.5","5,,S,19,","","","","","","","58.6","5,,,S","","","","","",""
"NZM00093929","2011-01","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","17",",S","11",",S","1",",S","","","","","","","","","","","","","26.2",",,S,19,","","","","","","","144.8",",,,S","","","","","",""
"NZM00093929","2011-02","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","16.0",",,S,02,","","","","","","","83.1",",,,S","","","","","",""
"NZM00093929","2011-03","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","23",",S","13",",S","1",",S","","","","","","","","","","","","","29.5",",,S,02,","","","","","","","129.8",",,,S","","","","","",""
"NZM00093929","2011-04","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","10.9",",,S,11,","","","","","","","77.7",",,,S","","","","","",""
"NZM00093929","2011-05","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","27",",S","15",",S","0",",S","","","","","","","","","","","","","12.2",",,S,15,","","","","","","","99.9",",,,S","","","","","",""
"NZM00093929","2011-06","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","7.1",",,S,13,+","","","","","","","47.3",",,,S","","","","","",""
"NZM00093929","2011-07","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","29",",S","10",",S","0",",S","","","","","","","","","","","","","12.4",",,S,05,","","","","","","","84.3",",,,S","","","","","",""
"NZM00093929","2011-08","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","28",",S","11",",S","0",",S","","","","","","","","","","","","","6.6",",,S,26,","","","","","","","59.6",",,,S","","","","","",""
"NZM00093929","2011-09","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","24",",S","9",",S","0",",S","","","","","","","","","","","","","17.5",",,S,12,","","","","","","","82.3",",,,S","","","","","",""
"NZM00093929","2011-10","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","18","2,S","7","2,S","0","2,S","","","","","","","","","","","","","13.0","2,,S,20,","","","","","","","58.0","2,,,S","","","","","",""
"NZM00093929","2011-11","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","13.0",",,S,25,","","","","","","","67.5",",,,S","","","","","",""
"NZM00093929","2011-12","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","15.5",",,S,04,","","","","","","","68.7",",,,S","","","","","",""
"NZM00093929","2012-01","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","21","2,S","13","2,S","1","2,S","","","","","","","","","","","","","64.8","2,,S,31,","","","","","","","145.7","2,,,S","","","","","",""
"NZM00093929","2012-02","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","19",",S","4",",S","1",",S","","","","","","","","","","","","","25.7",",,S,29,","","","","","","","55.7",",,,S","","","","","",""
"NZM00093929","2012-03","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","18.8",",,S,06,","","","","","","","78.6",",,,S","","","","","",""
"NZM00093929","2012-04","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","22",",S","12",",S","1",",S","","","","","","","","","","","","","40.9",",,S,27,","","","","","","","165.4",",,,S","","","","","",""
"NZM00093929","2012-05","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","11.4",",,S,24,","","","","","","","73.5",",,,S","","","","","",""
"NZM00093929","2012-06","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","17","4,S","7","4,S","0","4,S","","","","","","","","","","","","","20.1","4,,S,26,","","","","","","","71.4","4,,,S","","","","","",""
"NZM00093929","2012-07","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","22",",S","6",",S","0",",S","","","","","","","","","","","","","13.5",",,S,29,","","","","","","","53.3",",,,S","","","","","",""
"NZM00093929","2012-08","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","22","1,S","3","1,S","0","1,S","","","","","","","","","","","","","11.2","1,,S,25,","","","","","","","41.9","1,,,S","","","","","",""
"NZM00093929","2012-09","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","17.5",",,S,14,","","","","","","","113.9",",,,S","","","","","",""
"NZM00093929","2012-10","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","28",",S","13",",S","0",",S","","","","","","","","","","","","","9.9",",,S,03,","","","","","","","87.5",",,,S","","","","","",""
"NZM00093929","2012-11","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","23",",S","7",",S","0",",S","","","","","","","","","","","","","8.9",",,S,27,","","","","","","","55.3",",,,S","","","","","",""
"NZM00093929","2012-12","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","27",",S","8",",S","0",",S","","","","","","","","","","","","","9.4",",,S,21,","","","","","","","71.4",",,,S","","","","","",""
"NZM00093929","2013-01","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","27",",S","20",",S","0",",S","","","","","","","","","","","","","19.3",",,S,27,","","","","","","","175.4",",,,S","","","","","",""
"NZM00093929","2013-02","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","20","2,S","10","2,S","1","2,S","","","","","","","","","","","","","37.1","2,,S,20,","","","","","","","104.8","2,,,S","","","","","",""
"NZM00093929","2013-03","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","21.1",",,S,11,","","","","","","","96.5",",,,S","","","","","",""
"NZM00093929","2013-04","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","27",",S","12",",S","0",",S","","","","","","","","","","","","","12.2",",,S,27,","","","","","","","82.3",",,,S","","","","","",""
"NZM00093929","2013-05","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","28",",S","12",",S","0",",S","","","","","","","","","","","","","11.7",",,S,04,","","","","","","","83.8",",,,S","","","","","",""
"NZM00093929","2013-06","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","17.8",",,S,08,","","","","","","","39.4",",,,S","","","","","",""
"NZM00093929","2013-07","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"NZM00093929","2013-08","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"NZM00093929","2013-09","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","3.8",",,S,26,","","","","","","","5.9",",,,S","","","","","",""
"NZM00093929","2013-10","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","30",",S","22",",S","1",",S","","","","","","","","","","","","","25.7",",,S,10,","","","","","","","173.5",",,,S","","","","","",""
"NZM00093929","2013-11","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","24",",S","9",",S","0",",S","","","","","","","","","","","","","24.1",",,S,04,","","","","","","","99.6",",,,S","","","","","",""
"NZM00093929","2013-12","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","26",",S","14",",S","1",",S","","","","","","","","","","","","","34.3",",,S,07,","","","","","","","162.9",",,,S","","","","","",""
"NZM00093929","2014-01","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","19.3",",,S,26,","","","","","","","79.3",",,,S","","","","","",""
"NZM00093929","2014-02","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","20",",S","11",",S","1",",S","","","","","","","","","","","","","39.1",",,S,21,","","","","","","","172.3",",,,S","","","","","",""
"NZM00093929","2014-03","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","23","1,S","6","1,S","0","1,S","","","","","","","","","","","","","18.5","1,,S,29,","","","","","","","52.1","1,,,S","","","","","",""
"NZM00093929","2014-04","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","13.5",",,S,02,","","","","","","","20.1",",,,S","","","","","",""
"NZM00093929","2014-05","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"NZM00093929","2014-06","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"NZM00093929","2014-07","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"NZM00093929","2014-08","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"NZM00093929","2014-09","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"NZM00093929","2015-02","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","17.5",",,S,25,","","","","","","","68.9",",,,S","","","","","",""
"NZM00093929","2015-03","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","18",",S","6",",S","1",",S","","","","","","","","","","","","","25.4",",,S,06,","","","","","","","92.1",",,,S","","","","","",""
"NZM00093929","2015-04","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","26",",S","11",",S","1",",S","","","","","","","","","","","","","28.7",",,S,07,","","","","","","","124.9",",,,S","","","","","",""
"NZM00093929","2015-06","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","18.0",",,S,18,","","","","","","","128.6",",,,S","","","","","",""
"NZM00093929","2015-07","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","29",",S","14",",S","1",",S","","","","","","","","","","","","","33.0",",,S,26,","","","","","","","113.8",",,,S","","","","","",""
"NZM00093929","2015-08","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","27",",S","7",",S","0",",S","","","","","","","","","","","","","8.6",",,S,13,","","","","","","","64.9",",,,S","","","","","",""
"NZM00093929","2015-10","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","30",",S","10",",S","0",",S","","","","","","","","","","","","","11.2",",,S,05,","","","","","","","93.7",",,,S","","","","","",""
"NZM00093929","2015-11","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","27",",S","15",",S","2",",S","","","","","","","","","","","","","26.9",",,S,08,","","","","","","","174.3",",,,S","","","","","",""
"NZM00093929","2015-12","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","9.4",",,S,13,","","","","","","","69.1",",,,S","","","","","",""
"NZM00093929","2016-01","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","0.0","4,S","14",",S","7",",S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","4,S","3.5",",S,09,","12.4",",,S,10,","14.1","4,S,25,","226.9","S","226.9","4,S","55.5",",,,S","9.94","4,S","12.46","4,,,S","7.42",",,,S"
"NZM00093929","2016-02","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","23",",S","10",",S","0",",S","0","4,S","0","4,S","","","","","","","2.3","4,S,28,","17.5",",,S,17,","","","","","","","95.5",",,,S","","","","","8.36","4,,,S"
"NZM00093929","2016-03","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","17","4,S","6","4,S","1","4,S","0","1,S","0","1,S","","","","","","","5.2","1,S,14,","42.7","4,,S,09,","","","","","","","118.7","4,,,S","","","","","7.63","1,,,S"
"NZM00093929","2016-04","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","0.0","1,S","25",",S","16",",S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","3.6",",S,24,","12.2",",,S,11,","13.0","1,S,01,","","","274.7","1,S","102.8",",,,S","8.82","1,S","10.96","1,,,S","6.69",",,,S"
"NZM00093929","2016-05","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","25",",S","10",",S","0",",S","0","1,S","0","1,S","","","","","","","2.8","1,S,30,","17.8",",,S,11,","","","","","","","86.2",",,,S","","","","","6.05","1,,,S"
"NZM00093929","2016-06","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","24",",S","9",",S","0",",S","0","2,S","0","2,S","","","","","","","1.0","2,S,11,","12.7",",,S,10,","","","","","","","75.6",",,,S","","","","","5.90","2,,,S"
"NZM00093929","2016-07","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","28",",S","14",",S","0",",S","0","2,S","1","2,S","","","","","","","-0.2","2,S,24,","18.8",",,S,23,","","","","","","","124.6",",,,S","","","","","4.13","2,,,S"
"NZM00093929","2016-08","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","27",",S","9",",S","0",",S","0","1,S","0","1,S","","","","","","","0.4","1,S,01,","11.9",",,S,12,","","","","","","","58.0",",,,S","","","","","4.67","1,,,S"
"NZM00093929","2016-09","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","17","2,S","5","2,S","0","2,S","0","1,S","0","1,S","","","","","","","2.6","1,S,05,","7.1","2,,S,03,","","","","","","","38.7","2,,,S","","","","","5.88","1,,,S"
"NZM00093929","2016-10","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","21",",S","9",",S","0",",S","0",",S","0",",S","","","","","","","2.6",",S,29,","15.2",",,S,18,","","","","","","","60.0",",,,S","","","","","6.19",",,,S"
"NZM00093929","2017-01","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","27",",S","14",",S","1",",S","0","3,S","0","3,S","0","4,S","0","4,S","0","4,S","4.4","3,S,03,","48.8",",,S,01,","13.6","4,S,31,","","","","","154.2",",,,S","9.68","7,S","12.11","4,,,S","7.24","3,,,S"
"NZM00093929","2017-02","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","0.0","3,S","21",",S","7",",S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","3,S","4.1",",S,06,","13.7",",,S,12,","16.0","3,S,20,","","","190.2","3,S","68.9",",,,S","10.77","3,S","13.06","3,,,S","8.48",",,,S"
"NZM00093929","2017-03","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","24",",S","6",",S","1",",S","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","5.7","2,S,22,","25.4",",,S,20,","13.6","4,S,15,","","","","","62.9",",,,S","10.14","6,S","12.24","4,,,S","8.04","2,,,S"
"NZM00093929","2017-04","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","17","1,S","11","1,S","0","1,S","0","1,S","0","1,S","","","","","","","2.8","1,S,29,","16.5","1,,S,28,","","","","","","","78.9","1,,,S","","","","","7.27","1,,,S"
"NZM00093929","2017-05","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","19","3,S","9","3,S","0","3,S","0","3,S","1","3,S","","","","","","","-1.6","3,S,19,","15.7","3,,S,23,","","","","","","","74.5","3,,,S","","","","","6.26","3,,,S"
"NZM00093929","2017-06","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","24",",S","14",",S","0",",S","","","","","","","","","","","","","7.4",",,S,12,","","","","","","","70.0",",,,S","","","","","",""
"NZM00093929","2017-07","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","8.9",",,S,19,","","","","","","","68.7",",,,S","","","","","",""
"NZM00093929","2017-08","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","21","2,S","7","2,S","0","2,S","","","","","","","","","","","","","14.0","2,,S,10,","","","","","","","55.5","2,,,S","","","","","",""
"NZM00093929","2017-09","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","10.9",",,S,29,+","","","","","","","61.5",",,,S","","","","","",""
"NZM00093929","2017-10","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","27",",S","8",",S","0",",S","","","","","","","","","","","","","10.2",",,S,14,","","","","","","","74.2",",,,S","","","","","",""
"NZM00093929","2017-11","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","20","3,S","9","3,S","0","3,S","","","","","","","","","","","","","23.4","3,,S,03,","","","","","","","86.9","3,,,S","","","","","",""
"NZM00093929","2017-12","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","23.1",",,S,31,","","","","","","","145.1",",,,S","","","","","",""
"NZM00093929","2018-02","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","26",",S","11",",S","0",",S","","","","","","","","","","","","","20.1",",,S,25,","","","","","","","97.8",",,,S","","","","","",""
"NZM00093929","2018-03","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","25",",S","12",",S","1",",S","","","","","","","","","","","","","34.3",",,S,13,","","","","","","","117.0",",,,S","","","","","",""
"NZM00093929","2018-04","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","13","3,S","3","3,S","0","3,S","","","","","","","","","","","","","17.8","3,,S,26,","","","","","","","36.2","3,,,S","","","","","",""
"NZM00093929","2018-05","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","29",",S","15",",S","0",",S","","","","","","","","","","","","","13.5",",,S,20,","","","","","","","96.6",",,,S","","","","","",""
"NZM00093929","2018-06","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","26",",S","6",",S","0",",S","","","","","","","","","","","","","12.2",",,S,05,","","","","","","","60.2",",,,S","","","","","",""
"NZM00093929","2018-07","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","7.4",",,S,01,","","","","","","","12.6",",,,S","","","","","",""
"NZM00093929","2018-08","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.0","1,,S,13,","","","","","","","1.8","1,,,S","","","","","",""
"NZM00093929","2018-09","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","7","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.0","3,,S,23,+","","","","","","","3.7","3,,,S","","","","","",""
"NZM00093929","2018-10","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","6","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.5","1,,S,05,","","","","","","","5.2","1,,,S","","","","","",""
"NZM00093929","2019-06","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","21","5,S","9","5,S","0","5,S","","","","","","","","","","","","","10.7","5,,S,08,","","","","","","","70.7","5,,,S","","","","","",""
"NZM00093929","2020-04","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.4","4,S,05,","","","","","","","","","11.09","4,,,S","",""
"NZM00093929","2020-05","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","27",",S","15",",S","0",",S","","","","","","","","","","","","","12.7",",,S,14,","","","","","","","88.3",",,,S","","","","","",""
"NZM00093929","2020-07","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.2","5,S,30,","","","","","","","","","8.47","5,,,S","",""
"NZM00093929","2021-01","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","0.0","5,S","22",",S","12",",S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","4.8",",S,02,+","21.6",",,S,25,","14.9","5,S,05,","210.2","","210.2","5,S","130.2",",,,S","10.24","5,S","12.88","5,,,S","7.60",",,,S"
"NZM00093929","2021-02","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","19","3,S","11","3,S","1","3,S","0","3,S","0","3,S","","","","","","","5.6","3,S,16,+","26.9","3,,S,10,","","","","","","","128.0","3,,,S","","","","","8.40","3,,,S"
"NZM00093929","2021-03","-50.483","166.3","40.0","ENDERBY ISLAND AWS, NZ","","","28",",S","11",",S","0",",S","0",",S","0",",S","","","","","","","5.6",",S,31,+","16.8",",,S,27,","","","","","","","99.5",",,,S","","","","","7.99",",,,S"
