"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASM0003","2008-11","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","24","3,N","16","3,N","3","3,N","0","3,N","0","3,,N,30,+","82.6","3,,N,13,","310.4",",a,,N","0","3,,,N"
"US1WASM0003","2008-12","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","24",",N","19",",N","7",",N","11","1,N","356","1,,N,25,","65.0",",,N,28,","400.2",",,,N","1457","1,,,N"
"US1WASM0003","2009-01","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","16","3,N","11","3,N","6","3,N","","","","","104.6","3,,N,02,","425.5",",a,,N","",""
"US1WASM0003","2009-02","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","15","3,N","7","3,N","3","3,N","","","","","43.2","3,,N,25,","148.4","1,a,,N","",""
"US1WASM0003","2009-03","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","25","5,N","17","5,N","1","5,N","","","","","33.0","5,,N,29,","262.2","2,a,,N","",""
"US1WASM0003","2009-04","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","17","3,N","9","3,N","1","3,N","","","","","37.1","3,,N,02,","108.8","3,,,N","",""
"US1WASM0003","2009-05","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","15","3,N","12","3,N","2","3,N","","","","","45.0","3,,N,07,","197.8",",a,,N","",""
"US1WASM0003","2009-06","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","8","4,N","2","4,N","0","4,N","","","","","6.4","4,,N,20,","14.1",",a,,N","",""
"US1WASM0003","2009-08","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","2","4,N","2","4,N","0","4,N","","","","","20.6","4,,N,12,","24.7","4,,,N","",""
"US1WASM0003","2009-09","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","7","4,N","5","4,N","1","4,N","","","","","31.8","4,,N,07,","72.1",",a,,N","",""
"US1WASM0003","2010-12","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","23","3,N","19","3,N","9","3,N","","","","","74.4","3,,N,12,","497.6","3,,,N","",""
"US1WASM0003","2011-01","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","22","3,N","13","3,N","3","3,N","","","","","76.2","3,,N,16,","291.6","3,,,N","",""
"US1WASM0003","2011-02","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","20",",N","15",",N","1",",N","","","","","26.2",",,N,15,","151.7",",,,N","",""
"US1WASM0003","2011-04","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","24","4,N","13","4,N","4","4,N","","","","","57.7","4,,N,05,","316.9",",a,,N","",""
"US1WASM0003","2011-05","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","22","3,N","9","3,N","1","3,N","","","","","25.4","3,,N,15,","131.3",",a,,N","",""
"US1WASM0003","2011-06","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","","","","","","","","","","","","","14.4",",a,,N","",""
"US1WASM0003","2011-07","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","11","3,N","4","3,N","0","3,N","","","","","6.4","3,,N,17,","24.9",",a,,N","",""
"US1WASM0003","2011-08","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.8","2,,N,23,","1.3","2,,,N","0","4,,,N"
"US1WASM0003","2011-10","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","","","","","","","","","","","","","155.9","3,a,,N","",""
"US1WASM0003","2011-11","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","27","1,N","16","1,N","5","1,N","","","","","57.2","1,,N,17,","322.4","1,,,N","",""
"US1WASM0003","2011-12","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","","","","","","","","","","","","","303.7","1,a,,N","",""
"US1WASM0003","2012-01","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","","","","","","","","","","","","","353.4","5,a,,N","",""
"US1WASM0003","2012-02","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","","","","","","","","","","","","","210.8",",a,,N","",""
"US1WASM0003","2012-04","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","19","2,N","14","2,N","1","2,N","","","","","31.2","2,,N,20,","174.1",",a,,N","",""
"US1WASM0003","2012-08","45.706157","-121.875383","158.5","STEVENSON 1.2 NE, WA US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,27,+","0.0","5,T,,N","",""
