"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCR0004","2007-04","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","12",",N","9",",N","1",",N","0","1,N","0","1,,N,30,+","38.1",",,N,25,","115.8",",,,N","0","1,,,N"
"US1ILCR0004","2007-05","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","8","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","11.9","3,,N,27,","28.0","1,a,,N","0","3,,,N"
"US1ILCR0004","2007-06","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","16","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,30,+","48.0","1,,N,19,","151.6","1,,,N","0","1,,,N"
"US1ILCR0004","2007-07","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","11","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,31,+","38.9","1,,N,19,","151.8","1,,,N","0","1,,,N"
"US1ILCR0004","2007-08","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","18",",N","11",",N","2",",N","0",",N","0",",,N,31,+","30.2",",,N,23,","172.4",",,,N","0",",,,N"
"US1ILCR0004","2007-09","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","9.7",",,N,26,","31.2",",,,N","0",",,,N"
"US1ILCR0004","2007-10","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","11","4,N","3","4,N","1","4,N","0","3,N","0","3,,N,31,+","31.2","4,,N,18,","49.7","4,,,N","0","3,,,N"
"US1ILCR0004","2007-11","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","3.3","2,,N,22,+","6.9",",a,,N","0","2,,,N"
"US1ILCR0004","2007-12","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","14","2,N","9","2,N","0","2,N","5","3,N","178","3,,N,29,","17.8","2,,N,23,+","94.5","2,,,N","406","3,,,N"
"US1ILCR0004","2008-01","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","10",",N","5",",N","0",",N","4",",N","191",",,N,22,","10.4",",,N,22,+","46.3",",,,N","330",",,,N"
"US1ILCR0004","2008-04","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","18","3,N","12","3,N","3","3,N","0","3,N","0","3,,N,30,+","49.8","3,,N,11,","180.9","3,,,N","0","3,,,N"
"US1ILCR0004","2008-05","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","17","3,N","9","3,N","2","3,N","0","3,N","0","3,,N,31,+","61.0","3,,N,26,","148.5","1,a,,N","0","3,,,N"
"US1ILCR0004","2008-07","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","15","2,N","6","2,N","3","2,N","0","2,N","0","2,,N,31,+","37.3","2,,N,12,","153.4","2,,,N","0","2,,,N"
"US1ILCR0004","2008-08","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","11","3,N","4","3,N","1","3,N","0","2,N","0","2,,N,31,+","52.6","3,,N,05,","82.5","3,,,N","0","2,,,N"
"US1ILCR0004","2008-09","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","11","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,30,+","38.1","1,,N,13,","135.0","1,,,N","0","1,,,N"
"US1ILCR0004","2008-10","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","15",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,08,","67.7",",,,N","0",",,,N"
"US1ILCR0004","2008-11","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","7","2,N","5","2,N","0","2,N","0","2,N","3","2,,N,24,","10.7","2,,N,14,","32.7","2,,,N","3","2,,,N"
"US1ILCR0004","2008-12","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","16",",N","12",",N","1",",N","","","","","26.7",",,N,19,","113.6",",,,N","",""
"US1ILCR0004","2009-01","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","9","1,N","3","1,N","0","1,N","4","4,N","165","4,,N,14,","6.9","1,,N,10,","19.8","1,,,N","432","4,,,N"
"US1ILCR0004","2009-02","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","7",",N","4",",N","1",",N","","","","","26.7",",,N,27,","48.3",",,,N","",""
"US1ILCR0004","2009-03","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","10",",N","6",",N","2",",N","","","","","46.2",",,N,08,","159.5",",,,N","",""
"US1ILCR0004","2009-04","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","14","1,N","10","1,N","1","1,N","","","","","40.1","1,,N,20,","136.7","1,,,N","",""
"US1ILCR0004","2009-05","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","11","2,N","7","2,N","1","2,N","","","","","30.5","2,,N,27,","100.7","2,,,N","",""
"US1ILCR0004","2009-06","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","14","1,N","12","1,N","1","1,N","","","","","45.5","1,,N,20,","171.5","1,,,N","",""
"US1ILCR0004","2009-07","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","9","2,N","7","2,N","2","2,N","","","","","43.2","2,,N,28,","171.6",",a,,N","",""
"US1ILCR0004","2009-08","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","12","2,N","7","2,N","2","2,N","","","","","37.8","2,,N,27,","178.8",",a,,N","",""
"US1ILCR0004","2009-09","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","8",",N","4",",N","0",",N","","","","","15.2",",,N,23,","36.8",",,,N","",""
"US1ILCR0004","2009-10","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","20","1,N","13","1,N","2","1,N","","","","","56.4","1,,N,23,","183.1","1,,,N","",""
"US1ILCR0004","2009-11","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","9",",N","2",",N","0",",N","","","","","21.1",",,N,25,","40.4",",,,N","",""
"US1ILCR0004","2009-12","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","13",",N","6",",N","1",",N","8","4,N","203","4,,N,09,","32.8",",,N,25,","123.8",",,,N","659","4,,,N"
"US1ILCR0004","2010-01","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","8",",N","4",",N","0",",N","","","","","20.1",",,N,24,","37.5",",,,N","",""
"US1ILCR0004","2010-04","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","8",",N","7",",N","2",",N","","","","","27.4",",,N,06,","94.2",",,,N","",""
"US1ILCR0004","2010-05","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","14","1,N","9","1,N","1","1,N","","","","","35.1","1,,N,13,","105.7","1,,,N","",""
"US1ILCR0004","2010-06","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","21",",N","13",",N","1",",N","","","","","47.2",",,N,19,","197.2",",,,N","",""
"US1ILCR0004","2010-08","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","9","4,N","4","4,N","1","4,N","","","","","31.2","4,,N,14,","90.9","4,,,N","",""
"US1ILCR0004","2010-09","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","13",",N","6",",N","0",",N","","","","","13.2",",,N,01,","61.0",",,,N","",""
"US1ILCR0004","2010-10","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","7",",N","3",",N","2",",N","","","","","38.9",",,N,24,","80.1",",,,N","",""
"US1ILCR0004","2010-11","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","9","1,N","6","1,N","0","1,N","","","","","14.5","1,,N,23,","46.2","1,,,N","",""
"US1ILCR0004","2010-12","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","10","2,N","4","2,N","0","2,N","","","","","13.7","2,,N,04,","46.6","2,,,N","",""
"US1ILCR0004","2011-01","42.003829","-89.938898","245.1","CHADWICK 2.7 WSW, IL US","5","1,N","3","1,N","0","1,N","3","4,N","191","4,,N,18,","12.2","1,,N,18,","20.8","1,,,N","298","4,,,N"
