"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028164","1977-02","23.3667","-99.0","499.9","LA ANGOSTURA, MX","","","4.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.7",",m,09,","0.8",",,m,21,","31.1",",m,23,","","","85.2",",m","0.8",",,,m","15.44",",m","22.99",",,,m","7.88",",,,m"
"MXN00028164","1977-03","23.3667","-99.0","499.9","LA ANGOSTURA, MX","","","38.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","4.4",",m,08,","0.0",",,m,31,+","36.1",",m,30,","","","42.0",",m","0.0",",,,m","18.22",",m","27.57",",,,m","8.86",",,,m"
"MXN00028164","1977-04","23.3667","-99.0","499.9","LA ANGOSTURA, MX","","","72.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","6.1",",m,07,+","7.9",",,m,14,+","41.1",",m,03,","","","11.3",",m","24.5",",,,m","20.38",",m","28.46",",,,m","12.31",",,,m"
"MXN00028164","1977-05","23.3667","-99.0","499.9","LA ANGOSTURA, MX","","","224.3",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","13.3",",m,10,","19.8",",,m,13,","36.1",",m,07,","","","0.0",",m","59.7",",,,m","25.57",",m","31.27",",,,m","19.86",",,,m"
"MXN00028164","1977-06","23.3667","-99.0","499.9","LA ANGOSTURA, MX","","","242.6",",m","12",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","17.2",",m,08,+","164.8",",,m,22,","37.2",",m,03,","","","0.0",",m","296.0",",,,m","26.42",",m","32.93",",,,m","19.91",",,,m"
"MXN00028164","1977-07","23.3667","-99.0","499.9","LA ANGOSTURA, MX","","","250.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,15,","19.8",",,m,17,","34.4",",m,30,+","0.0","","0.0",",m","19.8",",,,m","26.41",",m","32.40",",,,m","20.42",",,,m"
"MXN00028164","1977-08","23.3667","-99.0","499.9","LA ANGOSTURA, MX","","","286.4",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,31,+","68.8",",,m,29,","37.2",",m,02,","0.0","","0.0",",m","104.7",",,,m","27.57",",m","34.30",",,,m","20.85",",,,m"
"MXN00028164","1977-09","23.3667","-99.0","499.9","LA ANGOSTURA, MX","","","222.1",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","17.2",",m,15,","101.9",",,m,02,","34.4",",m,06,","0.0","","0.0",",m","170.6",",,,m","25.74",",m","31.21",",,,m","20.26",",,,m"
"MXN00028164","1977-10","23.3667","-99.0","499.9","LA ANGOSTURA, MX","","","130.7",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,14,","17.8",",,m,28,+","31.1",",m,07,+","7.0","","7.0",",m","69.9",",,,m","22.33",",m","27.20",",,,m","17.45",",,,m"
"MXN00028164","1977-11","23.3667","-99.0","499.9","LA ANGOSTURA, MX","","","43.9","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","7.8","1,m,11,","15.0",",,m,21,","28.9","1,m,21,","21.7","","14.7","1,m","18.8",",,,m","19.24","2,m","24.94","1,,,m","13.54","1,,,m"
"MXN00028164","1977-12","23.3667","-99.0","499.9","LA ANGOSTURA, MX","","","7.0","2,m","2",",m","2",",m","0",",m","0","1,m","1","1,m","0","1,m","23","1,m","0","1,m","-1.1","1,m,22,","17.8",",,m,10,","29.4","1,m,05,","89.5","","67.8","1,m","21.6",",,,m","16.16","2,m","22.67","1,,,m","9.64","1,,,m"
"MXN00028164","1978-01","23.3667","-99.0","499.9","LA ANGOSTURA, MX","3.9","m","3.9","2,m","1",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","17","1,m","0","1,m","-2.2","1,m,03,","3.8",",,m,30,","27.8","1,m,16,","233.0","m","143.5","1,m","3.8",",,,m","13.38","2,m","20.38","1,,,m","6.39","1,,,m"
"MXN00028164","1978-02","23.3667","-99.0","499.9","LA ANGOSTURA, MX","10.9","m","7.0","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","12","1,m","1","1,m","2.8",",m,22,+","14.0",",,m,03,","32.8","1,m,12,","376.2","m","143.2","1,m","25.9",",,,m","13.22","1,m","19.20","1,,,m","7.25",",,,m"
"MXN00028164","1978-03","23.3667","-99.0","499.9","LA ANGOSTURA, MX","68.6","m","57.7","4,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","2","2,m","5.0","2,m,05,+","15.0",",,m,26,","33.9","2,m,13,","402.0","m","25.8","2,m","26.2",",,,m","19.42","4,m","26.86","2,,,m","11.98","2,,,m"
"MXN00028164","1978-04","23.3667","-99.0","499.9","LA ANGOSTURA, MX","216.4","m","147.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","10.0",",m,12,","5.8",",,m,10,","36.1",",m,23,","405.1","m","3.1",",m","5.8",",,,m","23.16",",m","29.83",",,,m","16.49",",,,m"
