"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512974","1942-01","22.18333","-159.43333","116.1","KALIHIWAI RESERVOIR, HI US","13",",6","9",",6","1",",6","","","","","","","","","56.4",",,6,25,","165.8",",,,6","",""
"USC00512974","1942-02","22.18333","-159.43333","116.1","KALIHIWAI RESERVOIR, HI US","16",",6","12",",6","1",",6","","","","","","","","","27.7",",,6,05,","145.9",",,,6","",""
"USC00512974","1942-03","22.18333","-159.43333","116.1","KALIHIWAI RESERVOIR, HI US","28",",6","22",",6","2",",6","","","","","","","","","47.0",",,6,08,","223.2",",,,6","",""
"USC00512974","1942-04","22.18333","-159.43333","116.1","KALIHIWAI RESERVOIR, HI US","22",",6","21",",6","3",",6","","","","","","","","","63.5",",,6,25,","267.1",",,,6","",""
"USC00512974","1942-05","22.18333","-159.43333","116.1","KALIHIWAI RESERVOIR, HI US","21",",6","21",",6","2",",6","","","","","","","","","99.1",",,6,27,","346.3",",,,6","",""
"USC00512974","1942-06","22.18333","-159.43333","116.1","KALIHIWAI RESERVOIR, HI US","26",",6","23",",6","3",",6","","","","","","","","","38.1",",,6,17,","320.8",",,,6","",""
"USC00512974","1942-07","22.18333","-159.43333","116.1","KALIHIWAI RESERVOIR, HI US","21",",6","15",",6","2",",6","","","","","","","","","66.0",",,6,03,","235.3",",,,6","",""
"USC00512974","1942-08","22.18333","-159.43333","116.1","KALIHIWAI RESERVOIR, HI US","28",",6","23",",6","2",",6","","","","","","","","","61.0",",,6,04,","268.3",",,,6","",""
"USC00512974","1942-09","22.18333","-159.43333","116.1","KALIHIWAI RESERVOIR, HI US","19",",6","11",",6","0",",6","","","","","","","","","23.6",",,6,16,","124.9",",,,6","",""
"USC00512974","1942-10","22.18333","-159.43333","116.1","KALIHIWAI RESERVOIR, HI US","15",",6","9",",6","0",",6","","","","","","","","","24.9",",,6,21,","94.2",",,,6","",""
"USC00512974","1942-11","22.18333","-159.43333","116.1","KALIHIWAI RESERVOIR, HI US","22",",6","9",",6","1",",6","","","","","","","","","102.1",",,6,30,","210.0",",,,6","",""
"USC00512974","1942-12","22.18333","-159.43333","116.1","KALIHIWAI RESERVOIR, HI US","22",",6","19",",6","9",",6","","","","","","","","","180.1",",,6,16,","962.8",",,,6","",""
"USC00512974","1943-01","22.18333","-159.43333","116.1","KALIHIWAI RESERVOIR, HI US","15",",6","14",",6","3",",6","","","","","","","","","66.0",",,6,03,","282.9",",,,6","",""
"USC00512974","1943-02","22.18333","-159.43333","116.1","KALIHIWAI RESERVOIR, HI US","17",",6","17",",6","0",",6","","","","","","","","","23.4",",,6,24,","167.8",",,,6","",""
"USC00512974","1943-03","22.18333","-159.43333","116.1","KALIHIWAI RESERVOIR, HI US","21",",6","21",",6","6",",6","","","","","","","","","51.6",",,6,11,","387.6",",,,6","",""
"USC00512974","1943-04","22.18333","-159.43333","116.1","KALIHIWAI RESERVOIR, HI US","22",",6","20",",6","0",",6","","","","","","","","","17.8",",,6,04,","162.6",",,,6","",""
"USC00512974","1943-05","22.18333","-159.43333","116.1","KALIHIWAI RESERVOIR, HI US","23",",6","23",",6","5",",6","","","","","","","","","76.2",",,6,07,","415.1",",,,6","",""
"USC00512974","1943-06","22.18333","-159.43333","116.1","KALIHIWAI RESERVOIR, HI US","24",",6","20",",6","3",",6","","","","","","","","","66.0",",,6,26,+","305.0",",,,6","",""
