"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021114","1953-11","18.35","-97.0167","2076.9","ZOQUITLAN, MX","","","0.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","2.8",",m,28,+","5.6",",,m,01,","26.7",",m,22,","","","140.0",",m","7.2",",,,m","13.69",",m","19.37",",,,m","8.00",",,,m"
"MXN00021114","1953-12","18.35","-97.0167","2076.9","ZOQUITLAN, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","1.7",",m,24,","0.5",",,m,31,","25.0",",m,05,","","","164.1",",m","0.8",",,,m","13.04",",m","17.75",",,,m","8.33",",,,m"
"MXN00021114","1954-01","18.35","-97.0167","2076.9","ZOQUITLAN, MX","0.0","m","0.0",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","2.8",",m,12,","1.8",",,m,27,","25.0",",m,14,","","","168.0",",m","4.0",",,,m","12.91",",m","18.64",",,,m","7.19",",,,m"
"MXN00021114","1954-02","18.35","-97.0167","2076.9","ZOQUITLAN, MX","0.0","m","0.0","2,m","4",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","3.9","1,m,25,+","0.3",",,m,23,+","25.6","1,m,26,+","","","117.6","1,m","1.2",",,,m","13.57","2,m","19.67","1,,,m","7.47","1,,,m"
"MXN00021114","1954-03","18.35","-97.0167","2076.9","ZOQUITLAN, MX","8.7","m","8.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","1.7",",m,10,","0.0",",,m,31,+","30.6",",m,31,","","","93.8",",m","0.0",",,,m","15.59",",m","22.93",",,,m","8.25",",,,m"
"MXN00021114","1954-04","18.35","-97.0167","2076.9","ZOQUITLAN, MX","14.3","m","5.6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,19,+","1.8",",,m,07,","27.8",",m,30,+","","","86.7",",m","6.0",",,,m","15.63",",m","21.50",",,,m","9.76",",,,m"
"MXN00021114","1954-05","18.35","-97.0167","2076.9","ZOQUITLAN, MX","27.1","m","12.8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","8.9",",m,17,","0.5",",,m,25,+","28.9",",m,02,+","","","41.5",",m","3.4",",,,m","17.41",",m","22.93",",,,m","11.88",",,,m"
"MXN00021114","1954-06","18.35","-97.0167","2076.9","ZOQUITLAN, MX","35.0","m","7.9",",m","19",",m","6",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","10.0",",m,30,+","4.6",",,m,18,","27.8",",m,02,","","","75.8",",m","37.1",",,,m","16.07",",m","19.95",",,,m","12.19",",,,m"
"MXN00021114","1954-07","18.35","-97.0167","2076.9","ZOQUITLAN, MX","35.0","m","0.0",",m","20",",m","12",",m","5",",m","0",",m","0",",m","0",",m","6",",m","0",",m","7.8",",m,18,","65.8",",,m,02,","25.0",",m,28,","106.7","m","106.7",",m","287.1",",,,m","14.89",",m","19.04",",,,m","10.74",",,,m"
"MXN00021114","1954-08","18.35","-97.0167","2076.9","ZOQUITLAN, MX","35.0","m","0.0",",m","19",",m","19",",m","5",",m","0",",m","0",",m","0",",m","5",",m","0",",m","7.8",",m,10,","53.8",",,m,27,","25.6",",m,23,","216.3","m","109.6",",m","362.0",",,,m","14.80",",m","19.35",",,,m","10.25",",,,m"
"MXN00021114","1954-09","18.35","-97.0167","2076.9","ZOQUITLAN, MX","40.4","m","5.4",",m","18",",m","17",",m","2",",m","0",",m","0",",m","0",",m","13",",m","0",",m","8.9",",m,22,+","39.9",",,m,12,","28.9",",m,29,+","287.7","m","71.4",",m","255.3",",,,m","16.13",",m","20.97",",,,m","11.30",",,,m"
"MXN00021114","1954-10","18.35","-97.0167","2076.9","ZOQUITLAN, MX","41.5","m","1.1",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,26,","39.9",",,m,22,+","28.9",",m,01,","385.8","m","98.1",",m","171.5",",,,m","15.21",",m","21.06",",,,m","9.35",",,,m"
"MXN00021114","1954-11","18.35","-97.0167","2076.9","ZOQUITLAN, MX","41.5","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","5.0",",m,16,","18.3",",,m,02,","28.9",",m,07,","488.8","m","103.0",",m","18.6",",,,m","14.90",",m","20.85",",,,m","8.95",",,,m"
"MXN00021114","1954-12","18.35","-97.0167","2076.9","ZOQUITLAN, MX","41.5","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","17",",m","0",",m","0.0",",m,21,+","0.3",",,m,02,","25.6",",m,02,","629.0","m","140.2",",m","0.3",",,,m","13.81",",m","21.04",",,,m","6.58",",,,m"
"MXN00021114","1955-01","18.35","-97.0167","2076.9","ZOQUITLAN, MX","0.0","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,27,","0.8",",,m,13,","25.6",",m,31,+","770.9","","141.9",",m","0.8",",,,m","13.76",",m","20.86",",,,m","6.65",",,,m"
"MXN00021114","1955-02","18.35","-97.0167","2076.9","ZOQUITLAN, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","9",",m","0",",m","0.0",",m,13,+","9.7",",,m,12,","27.8",",m,07,+","931.5","","160.6",",m","9.7",",,,m","12.60",",m","19.24",",,,m","5.95",",,,m"
"MXN00021114","1955-03","18.35","-97.0167","2076.9","ZOQUITLAN, MX","4.5","","4.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.9",",m,13,","0.0",",,m,31,+","30.0",",m,28,+","1012.7","","81.2",",m","0.0",",,,m","15.86",",m","23.49",",,,m","8.23",",,,m"
"MXN00021114","1955-04","18.35","-97.0167","2076.9","ZOQUITLAN, MX","43.7","","39.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,19,+","0.0",",,m,30,+","30.6",",m,27,+","1038.0","","25.3",",m","0.0",",,,m","18.80",",m","26.54",",,,m","11.06",",,,m"
"MXN00021114","1955-05","18.35","-97.0167","2076.9","ZOQUITLAN, MX","63.7","","20.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","5.6",",m,06,","9.9",",,m,30,","33.9",",m,19,","1071.4","","33.4",",m","19.6",",,,m","17.90",",m","24.74",",,,m","11.06",",,,m"
