"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0500","2000-04","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","13",",,N,16,+","13",",,N,16,","6.1",",,N,23,","19.9",",,,N","13",",,,N"
"US1COLR0500","2000-06","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","9.9","1,,N,17,","27.4","1,,,N","0","1,,,N"
"US1COLR0500","2000-07","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,17,","24.1",",,,N","0",",,,N"
"US1COLR0500","2000-08","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,28,","24.4",",,,N","0",",,,N"
"US1COLR0500","2001-04","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","6",",N","2",",N","1",",N","2",",N","2",",N","51",",,N,11,","51",",,N,11,","27.9",",,N,22,","51.0",",,,N","76",",,,N"
"US1COLR0500","2001-05","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","14",",N","7",",N","0",",N","2",",N","2",",N","66",",,N,03,","41",",,N,03,","20.1",",,N,03,","84.5",",,,N","79",",,,N"
"US1COLR0500","2001-06","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,14,","16.6",",,,N","0",",,,N"
"US1COLR0500","2001-08","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,01,","45.1",",,,N","0",",,,N"
"US1COLR0500","2001-09","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,08,","21.6",",,,N","0",",,,N"
"US1COLR0500","2001-10","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","2.5","4,,N,05,","5.6","4,,,N","0","4,,,N"
"US1COLR0500","2002-05","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","6","1,N","3","1,N","1","1,N","1","1,N","1","1,N","56","1,,N,24,","56","1,,N,24,","47.8","1,,N,24,","71.5","1,,,N","56","1,,,N"
"US1COLR0500","2002-06","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,04,","14.8",",,,N","0",",,,N"
"US1COLR0500","2002-07","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","5","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.0","1,,N,24,+","3.8","1,,,N","0","1,,,N"
"US1COLR0500","2002-08","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,27,","12.4",",,,N","0",",,,N"
"US1COLR0500","2003-04","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","10",",N","5",",N","1",",N","2",",N","2",",N","36",",,N,06,","36",",,N,06,","30.5",",,N,24,","55.2",",,,N","61",",,,N"
"US1COLR0500","2003-05","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","9",",N","3",",N","1",",N","1",",N","1",",N","58",",,N,10,","58",",,N,10,","40.6",",,N,10,","55.7",",,,N","58",",,,N"
"US1COLR0500","2003-06","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","16",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,19,","77.0",",,,N","0",",,,N"
"US1COLR0500","2003-07","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,19,","19.5",",,,N","0",",,,N"
"US1COLR0500","2003-08","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","7","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","42.7","1,,N,30,","71.4","1,,,N","0","1,,,N"
"US1COLR0500","2004-04","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","14",",N","7",",N","0",",N","1",",N","1",",N","94",",,N,10,","94",",,N,10,","22.9",",,N,10,","57.6",",,,N","94",",,,N"
"US1COLR0500","2004-05","40.3666","-105.0992","1549.9","LOV 3.8 S, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,13,","41.1",",,,N","0",",,,N"
