"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020022600","1951-01","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020022600","1951-02","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020022600","1951-03","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","1",",I","1",",I","0",",I","6.9",",,I,31,","6.9",",,,I"
"IN020022600","1951-04","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","4",",I","4",",I","2",",I","40.6",",,I,24,","99.5",",,,I"
"IN020022600","1951-05","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","2",",I","2",",I","2",",I","53.3",",,I,30,","90.4",",,,I"
"IN020022600","1951-06","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","3",",I","3",",I","0",",I","4.1",",,I,21,","11.7",",,,I"
"IN020022600","1951-07","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","9",",I","7",",I","0",",I","9.1",",,I,18,","39.4",",,,I"
"IN020022600","1951-08","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","13",",I","11",",I","3",",I","89.4",",,I,22,","238.8",",,,I"
"IN020022600","1951-09","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","6",",I","4",",I","2",",I","48.3",",,I,12,","105.5",",,,I"
"IN020022600","1951-10","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","11",",I","9",",I","1",",I","55.9",",,I,19,","114.3",",,,I"
"IN020022600","1951-11","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","15",",I","15",",I","1",",I","32.0",",,I,18,","176.5",",,,I"
"IN020022600","1951-12","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","1",",I","0",",I","0",",I","1.3",",,I,08,","1.3",",,,I"
"IN020022600","1952-01","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","2",",I","1",",I","0",",I","4.6",",,I,29,","5.9",",,,I"
"IN020022600","1952-02","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","3",",I","3",",I","0",",I","11.4",",,I,21,","25.4",",,,I"
"IN020022600","1952-03","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020022600","1952-04","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","1",",I","1",",I","0",",I","24.6",",,I,17,","24.6",",,,I"
