"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308248","1925-06","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","","","","","19",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,26,","","","","","","","117.2",",,,6","","","","","","","",""
"USC00308248","1925-12","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","","","","","13",",6","10",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","203",",,6,18,","15.2",",,6,06,","","","","","","","81.8",",,,6","673",",,,6","","","","","",""
"USC00308248","1926-08","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","64.8",",,6,24,","","","","","","","143.7",",,,6","0",",,,6","","","","","",""
"USC00308248","1926-09","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.0",",,6,24,","","","","","","","108.9",",,,6","0",",,,6","","","","","",""
"USC00308248","1926-10","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","","","","","16",",6","15",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,27,","45.7",",,6,06,","","","","","","","186.9",",,,6","254",",,,6","","","","","",""
"USC00308248","1926-11","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","","","0.0","3,6","17",",6","15",",6","2",",6","","","5",",6","1","3,6","25","3,6","9",",6","0",",6","0",",6","","","","","-17.8","3,6,28,","","","76",",,6,06,","40.6",",,6,17,","16.1",",6,10,","","","524.2",",6","162.0",",,,6","293",",,,6","-0.90","3,6","4.40",",,,6","-6.20","3,,,6"
"USC00308248","1926-12","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","","","0.0","4,6","13",",6","8",",6","0",",6","","","10",",6","9","4,6","27","4,6","26",",6","0",",6","0",",6","","","","","-32.8","4,6,19,","","","279",",,6,06,","13.2",",,6,08,","4.4",",6,14,","","","757.7",",6","69.9",",,,6","1093",",,,6","-9.52","4,6","-4.28",",,,6","-14.76","4,,,6"
"USC00308248","1927-01","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","0.0","6","0.0","1,6","17",",6","13",",6","0",",6","","","13",",6","16",",6","31",",6","22","1,6","0","1,6","0","1,6","","","","","-36.7",",6,27,","","","152",",,6,07,","8.1",",,6,20,","8.3","1,6,31,","","","835.4","1,6","67.0",",,,6","775",",,,6","-9.85","1,6","-2.80","1,,,6","-16.89",",,,6"
"USC00308248","1927-02","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","0.0","6","0.0","3,6","17",",6","13",",6","0",",6","","","16",",6","5","3,6","25","3,6","16",",6","0",",6","0",",6","","","","","-26.7","3,6,05,","","","102",",,6,15,","12.7",",,6,07,+","9.4",",6,25,","","","610.7",",6","90.5",",,,6","787",",,,6","-6.26","3,6","-0.41",",,,6","-12.11","3,,,6"
"USC00308248","1927-03","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","0.0","6","0.0","4,6","9",",6","8",",6","0",",6","","","2",",6","6","4,6","26","4,6","4",",6","0",",6","0",",6","","","","","-26.7","4,6,02,","","","127",",,6,09,","16.3",",,6,09,","19.4",",6,18,","","","552.9",",6","71.9",",,,6","152",",,,6","-1.67","4,6","5.81",",,,6","-9.15","4,,,6"
"USC00308248","1927-04","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","3",",6","0",",6","","","","","-10.6",",6,08,+","","","","","","","25.0",",6,19,","","","472.0",",6","","","","","2.60",",6","9.57",",,,6","-4.37",",,,6"
"USC00308248","1927-05","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","","","","","20",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,18,","","","","","","","132.9",",,,6","","","","","","","",""
"USC00308248","1927-06","43.89131","-75.03612","515.1","STILLWATER RESERVOIR, NY US","","","6.9",",6","10",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","-1.1",",6,05,+","","","","","13.2",",,6,26,","28.3",",6,22,","","","161.3",",6","44.2",",,,6","","","13.19",",6","20.56",",,,6","5.82",",,,6"
