"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10haye003","2004-08","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","4","1,N","3","1,N","0","1,N","20.3","1,,N,25,","28.2","1,,,N"
"US10haye003","2004-11","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","4","5,N","3","5,N","0","5,N","14.7","5,,N,18,","24.3","5,,,N"
"US10haye003","2005-02","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","2","2,N","0","2,N","0","2,N","2.0","2,,N,16,","3.3","2,,,N"
"US10haye003","2006-01","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","1","3,N","0","3,N","0","3,N","1.5","3,,N,13,","1.5","3,,,N"
"US10haye003","2006-10","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","5","4,N","1","4,N","0","4,N","7.1","4,,N,17,","11.8","4,,,N"
"US10haye003","2006-11","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","1","4,N","0","4,N","0","4,N","1.0","4,,N,13,","1.0","4,,,N"
"US10haye003","2007-11","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","0","4,N","0","4,N","0","4,N","0.0","4,,N,30,+","0.0","4,,,N"
"US10haye003","2008-02","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","2","4,N","0","4,N","0","4,N","1.5","4,,N,05,","2.5","4,,,N"
"US10haye003","2010-12","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","1","4,N","0","4,N","0","4,N","1.3","4,,N,07,","1.3","4,,,N"
"US10haye003","2011-09","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","4","2,N","3","2,N","0","2,N","10.7","2,,N,14,","26.2","2,,,N"
"US10haye003","2011-10","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","3","4,N","1","4,N","0","4,N","3.3","4,,N,26,","6.1","4,,,N"
"US10haye003","2011-11","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","2","1,N","1","1,N","0","1,N","2.8","1,,N,16,","3.1","1,,,N"
"US10haye003","2012-01","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","1","5,N","0","5,N","0","5,N","0.8","5,,N,17,","0.8","5,,,N"
"US10haye003","2012-08","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","3","5,N","0","5,N","0","5,N","1.8","5,,N,08,","4.3","5,,,N"
"US10haye003","2012-09","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","2","2,N","1","2,N","0","2,N","5.1","2,,N,12,","6.9","2,,,N"
"US10haye003","2012-11","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10haye003","2013-04","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","5","2,N","2","2,N","1","2,N","38.4","2,,N,09,","44.3","2,,,N"
"US10haye003","2013-11","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","3","2,N","1","2,N","0","2,N","10.4","2,,N,05,","12.0","2,,,N"
"US10haye003","2014-01","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","2","5,N","0","5,N","0","5,N","0.8","5,,N,02,","1.1","5,,,N"
"US10haye003","2014-02","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","5","4,N","2","4,N","0","4,N","12.2","4,,N,24,","21.8","4,,,N"
"US10haye003","2014-09","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","9","4,N","4","4,N","0","4,N","7.9","4,,N,05,","29.8","4,,,N"
"US10haye003","2014-10","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","2","3,N","1","3,N","0","3,N","9.4","3,,N,02,","9.9","3,,,N"
"US10haye003","2014-11","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","1","5,N","0","5,N","0","5,N","0.8","5,,N,04,","0.8","5,,,N"
"US10haye003","2015-03","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","2","3,N","0","3,N","0","3,N","1.3","3,,N,04,","1.8","3,,,N"
"US10haye003","2015-09","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","4","4,N","1","4,N","0","4,N","10.9","4,,N,23,","12.9","4,,,N"
"US10haye003","2015-10","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","4","3,N","4","3,N","0","3,N","14.7","3,,N,30,","33.3","3,,,N"
"US10haye003","2017-06","40.5106","-101.0202","935.1","HAYES CENTER 0.0 WSW, NE US","3","3,N","1","3,N","0","3,N","3.6","3,,N,23,","7.2","3,,,N"
