"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003056002","1944-09","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","4",",I","4",",I","0",",I","14.5",",,I,25,","45.8",",,,I"
"BR003056002","1944-10","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","7",",I","7",",I","5",",I","116.8",",,I,02,","344.5",",,,I"
"BR003056002","1944-11","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","2",",I","2",",I","1",",I","54.0",",,I,02,","59.0",",,,I"
"BR003056002","1944-12","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","3",",I","2",",I","0",",I","18.1",",,I,31,","22.4",",,,I"
"BR003056002","1945-01","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","3",",I","1",",I","0",",I","25.0",",,I,21,","26.4",",,,I"
"BR003056002","1945-02","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","7",",I","4",",I","1",",I","45.0",",,I,05,","75.9",",,,I"
"BR003056002","1945-03","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","7",",I","7",",I","1",",I","36.5",",,I,24,","91.2",",,,I"
"BR003056002","1945-04","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","5",",I","5",",I","1",",I","44.8",",,I,29,","74.3",",,,I"
"BR003056002","1945-05","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","2",",I","2",",I","1",",I","44.1",",,I,14,","59.8",",,,I"
"BR003056002","1945-06","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","5",",I","4",",I","1",",I","27.4",",,I,18,","53.2",",,,I"
"BR003056002","1945-07","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","5",",I","5",",I","3",",I","50.9",",,I,22,","124.6",",,,I"
"BR003056002","1945-08","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","10",",I","8",",I","0",",I","19.5",",,I,18,","86.5",",,,I"
"BR003056002","1945-09","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","10",",I","10",",I","3",",I","43.3",",,I,21,","196.8",",,,I"
"BR003056002","1945-10","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","4",",I","4",",I","0",",I","12.6",",,I,16,","35.8",",,,I"
"BR003056002","1945-11","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","8",",I","8",",I","3",",I","51.0",",,I,20,","205.5",",,,I"
"BR003056002","1945-12","-30.48","-56.25","97.0","FAZENDA DO SILENCIO, BR","2",",I","2",",I","2",",I","54.0",",,I,03,","81.4",",,,I"
