"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138946","1950-09","59.41","17.48","25.0","SATTRA, SW","10",",E","4",",E","0",",E","","","","","6.1",",,E,25,","26.1",",,,E"
"SWE00138946","1950-10","59.41","17.48","25.0","SATTRA, SW","11",",E","5",",E","0",",E","","","","","7.5",",,E,31,","30.9",",,,E"
"SWE00138946","1950-12","59.41","17.48","25.0","SATTRA, SW","15",",E","11",",E","0",",E","","","","","7.9",",,E,06,","50.8",",,,E"
"SWE00138946","1951-01","59.41","17.48","25.0","SATTRA, SW","9",",E","5",",E","0",",E","","","","","12.2",",,E,03,","35.8",",,,E"
"SWE00138946","1951-02","59.41","17.48","25.0","SATTRA, SW","13",",E","7",",E","0",",E","","","","","12.6",",,E,21,","43.6",",,,E"
"SWE00138946","1951-03","59.41","17.48","25.0","SATTRA, SW","9",",E","4",",E","0",",E","","","","","22.0",",,E,14,","49.0",",,,E"
"SWE00138946","1951-04","59.41","17.48","25.0","SATTRA, SW","8",",E","3",",E","0",",E","","","","","4.8",",,E,04,","18.6",",,,E"
"SWE00138946","1951-05","59.41","17.48","25.0","SATTRA, SW","1",",E","0",",E","0",",E","","","","","0.6",",,E,29,","0.6",",,,E"
"SWE00138946","1951-06","59.41","17.48","25.0","SATTRA, SW","5",",E","2",",E","0",",E","","","","","8.0",",,E,11,","14.6",",,,E"
"SWE00138946","1951-07","59.41","17.48","25.0","SATTRA, SW","8",",E","7",",E","0",",E","","","","","13.0",",,E,18,","48.4",",,,E"
"SWE00138946","1951-08","59.41","17.48","25.0","SATTRA, SW","12",",E","8",",E","0",",E","","","","","21.4",",,E,10,","106.5",",,,E"
"SWE00138946","1951-09","59.41","17.48","25.0","SATTRA, SW","8",",E","4",",E","0",",E","","","","","21.0",",,E,18,","40.8",",,,E"
"SWE00138946","1951-10","59.41","17.48","25.0","SATTRA, SW","2",",E","1",",E","0",",E","","","","","5.5",",,E,31,","6.1",",,,E"
"SWE00138946","1951-11","59.41","17.48","25.0","SATTRA, SW","11",",E","7",",E","0",",E","","","","","10.3",",,E,16,","40.0",",,,E"
"SWE00138946","1951-12","59.41","17.48","25.0","SATTRA, SW","10",",E","4",",E","0",",E","","","","","6.0",",,E,03,","25.2",",,,E"
"SWE00138946","1952-01","59.41","17.48","25.0","SATTRA, SW","11",",E","5",",E","0",",E","","","","","13.8",",,E,02,","44.7",",,,E"
"SWE00138946","1952-02","59.41","17.48","25.0","SATTRA, SW","7",",E","4",",E","0",",E","","","","","5.0",",,E,29,","20.8",",,,E"
"SWE00138946","1952-03","59.41","17.48","25.0","SATTRA, SW","5",",E","1",",E","0",",E","","","","","2.5",",,E,03,","7.7",",,,E"
"SWE00138946","1952-04","59.41","17.48","25.0","SATTRA, SW","7","2,E","4","2,E","0","2,E","","","","","9.8","2,,E,29,","35.1","2,,,E"
