"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMC0017","2012-05","35.125741","-83.407692","688.8","FRANKLIN 4.1 SSW, NC US","16",",N","8",",N","1",",N","33.3",",,N,14,","64.5",",,,N"
"US1NCMC0017","2012-06","35.125741","-83.407692","688.8","FRANKLIN 4.1 SSW, NC US","11",",N","6",",N","0",",N","17.0",",,N,05,","65.3",",,,N"
"US1NCMC0017","2012-07","35.125741","-83.407692","688.8","FRANKLIN 4.1 SSW, NC US","18",",N","17",",N","2",",N","43.4",",,N,02,","187.5",",,,N"
"US1NCMC0017","2012-08","35.125741","-83.407692","688.8","FRANKLIN 4.1 SSW, NC US","13","5,N","6","5,N","0","5,N","9.9","5,,N,26,","43.2","5,,,N"
"US1NCMC0017","2012-10","35.125741","-83.407692","688.8","FRANKLIN 4.1 SSW, NC US","8","4,N","4","4,N","1","4,N","87.9","4,,N,02,","131.1","4,,,N"
"US1NCMC0017","2012-11","35.125741","-83.407692","688.8","FRANKLIN 4.1 SSW, NC US","5","4,N","2","4,N","0","4,N","9.9","4,,N,13,","17.1","4,,,N"
"US1NCMC0017","2013-01","35.125741","-83.407692","688.8","FRANKLIN 4.1 SSW, NC US","12","2,N","10","2,N","4","2,N","72.9","2,,N,31,","248.0","2,,,N"
"US1NCMC0017","2013-03","35.125741","-83.407692","688.8","FRANKLIN 4.1 SSW, NC US","10",",N","8",",N","0",",N","23.4",",,N,12,","114.3",",,,N"
"US1NCMC0017","2013-04","35.125741","-83.407692","688.8","FRANKLIN 4.1 SSW, NC US","12",",N","11",",N","3",",N","53.6",",,N,12,","161.8",",,,N"
"US1NCMC0017","2013-05","35.125741","-83.407692","688.8","FRANKLIN 4.1 SSW, NC US","10","2,N","7","2,N","1","2,N","25.9","2,,N,06,","97.0","2,,,N"
"US1NCMC0017","2013-06","35.125741","-83.407692","688.8","FRANKLIN 4.1 SSW, NC US","13","4,N","10","4,N","1","4,N","26.4","4,,N,10,","117.2","4,,,N"
"US1NCMC0017","2013-07","35.125741","-83.407692","688.8","FRANKLIN 4.1 SSW, NC US","18",",N","14",",N","5",",N","48.0",",,N,05,","249.7",",,,N"
