"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402648","1949-01","35.45","-88.15","164.9","DUNBAR, TN US","14",",0","11",",0","4",",0","1",",0","1",",0","76",",,0,31,","89",",,0,31,","43.2",",,0,05,","226.4",",,,0","89",",,,0"
"USC00402648","1949-02","35.45","-88.15","164.9","DUNBAR, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,19,+","91.0",",,,0","0",",,,0"
"USC00402648","1949-03","35.45","-88.15","164.9","DUNBAR, TN US","10",",0","7",",0","4",",0","0",",0","0",",0","0",",T,0,10,","0",",T,0,16,+","36.8",",,0,25,","180.3",",,,0","0",",T,,0"
"USC00402648","1949-04","35.45","-88.15","164.9","DUNBAR, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","90.9",",,,0","0",",,,0"
"USC00402648","1949-05","35.45","-88.15","164.9","DUNBAR, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","141.3",",,,0","0",",,,0"
"USC00402648","1949-06","35.45","-88.15","164.9","DUNBAR, TN US","17",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","143.5",",,,0","0",",,,0"
"USC00402648","1949-07","35.45","-88.15","164.9","DUNBAR, TN US","16",",0","15",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","212.7",",,,0","0",",,,0"
"USC00402648","1949-08","35.45","-88.15","164.9","DUNBAR, TN US","14",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","157.3",",,,0","0",",,,0"
"USC00402648","1949-09","35.45","-88.15","164.9","DUNBAR, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","41.2",",,,0","0",",,,0"
"USC00402648","1949-10","35.45","-88.15","164.9","DUNBAR, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","143.1",",,,0","0",",,,0"
"USC00402648","1949-11","35.45","-88.15","164.9","DUNBAR, TN US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","36.4",",,,0","0",",,,0"
"USC00402648","1949-12","35.45","-88.15","164.9","DUNBAR, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,12,","158.3",",,,0","0",",,,0"
"USC00402648","1950-01","35.45","-88.15","164.9","DUNBAR, TN US","22",",0","17",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","389.6",",,,0","0",",,,0"
"USC00402648","1950-02","35.45","-88.15","164.9","DUNBAR, TN US","15",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,16,","59.4",",,0,14,","156.9",",,,0","0",",T,,0"
