"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402972","1978-11","47.6833","-55.4333","11.0","POOLS COVE, NL CA","","","","","10",",C","8",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","40",",,C,28,","27.0",",,C,26,","","","","","","","98.9",",,,C","90",",,,C","","","","","",""
"CA008402972","2000-03","47.6833","-55.4333","11.0","POOLS COVE, NL CA","","","0.0",",C","12",",C","10",",C","3",",C","","","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-15.0",",C,19,","","","40",",,C,16,","42.2",",,C,17,","12.5",",C,31,","","","547.1",",C","171.0",",,,C","60",",,,C","0.69",",C","4.05",",,,C","-2.68",",,,C"
"CA008402972","2000-04","47.6833","-55.4333","11.0","POOLS COVE, NL CA","","","0.0",",C","17",",C","12",",C","0",",C","0","4,C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.0",",C,19,","0","4,,C,30,+","95",",,C,20,","19.0",",,C,24,","11.0",",C,07,","","","442.7",",C","97.1",",,,C","95",",,,C","3.58",",C","7.43",",,,C","-0.28",",,,C"
"CA008402972","2000-05","47.6833","-55.4333","11.0","POOLS COVE, NL CA","","","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.5",",C,11,","0",",,C,31,+","0",",,C,31,+","59.0",",,C,12,","17.0",",C,31,+","","","338.8",",C","148.0",",,,C","0",",,,C","7.40",",C","11.61",",,,C","3.19",",,,C"
"CA008402972","2000-06","47.6833","-55.4333","11.0","POOLS COVE, NL CA","","","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","44.2",",,C,07,","26.0",",C,18,","","","186.7",",C","89.2",",,,C","0",",,,C","12.11",",C","17.13",",,,C","7.08",",,,C"
"CA008402972","2000-07","47.6833","-55.4333","11.0","POOLS COVE, NL CA","","","0.2",",C","10",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9.0",",C,15,","0",",,C,31,+","0",",,C,31,+","34.8",",,C,07,","24.0",",C,15,","72.0","C","72.0",",C","179.2",",,,C","0",",,,C","16.02",",C","19.55",",,,C","12.48",",,,C"
"CA008402972","2000-08","47.6833","-55.4333","11.0","POOLS COVE, NL CA","","","15.3",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9.5",",C,30,+","0",",,C,31,+","0",",,C,31,+","53.0",",,C,10,","25.5",",C,15,+","95.2","C","23.2",",C","179.0",",,,C","0",",,,C","18.08",",C","21.90",",,,C","14.26",",,,C"
"CA008402972","2000-09","47.6833","-55.4333","11.0","POOLS COVE, NL CA","","","0.2",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.5",",C,30,","0",",,C,30,+","0",",,C,30,+","49.0",",,C,16,","23.0",",C,20,","234.6","C","139.4",",C","111.0",",,,C","0",",,,C","13.69",",C","17.75",",,,C","9.63",",,,C"
"CA008402972","2000-10","47.6833","-55.4333","11.0","POOLS COVE, NL CA","","","0.0",",C","17",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,17,","0",",,C,31,+","0",",,C,31,+","35.4",",,C,10,","19.5",",C,04,","524.4","C","289.8",",C","226.4",",,,C","0",",,,C","8.98",",C","12.66",",,,C","5.31",",,,C"
"CA008402972","2000-11","47.6833","-55.4333","11.0","POOLS COVE, NL CA","","","0.0",",C","22",",C","17",",C","1",",C","","","2",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-11.0",",C,26,","","","64",",,C,21,","35.6",",,C,06,","13.0",",C,12,","941.6","C","417.2",",C","189.2",",,,C","114",",,,C","4.43",",C","6.72",",,,C","2.13",",,,C"
