"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106985","1933-09","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","9",",6","0",",6","-10.6",",6,29,","0",",,6,30,+","0.0",",,6,30,+","24.4",",6,05,+","573.8","","308.5",",6","0.0",",,,6","0",",,,6","8.05",",6","19.23",",,,6","-3.13",",,,6"
"USC00106985","1934-12","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","3",",6","2",",6","0",",6","3",",6","11",",6","31",",6","15",",6","0",",6","0",",6","-26.1",",6,31,","51",",,6,30,+","3.8",",,6,30,","7.8",",6,11,","","","796.6",",6","7.6",",,,6","127",",,,6","-7.36",",6","0.49",",,,6","-15.21",",,,6"
"USC00106985","1935-01","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","","","4","1,6","3","1,6","0","1,6","4",",6","13","1,6","30","1,6","","","","","","","-36.1","1,6,19,","76",",,6,08,+","4.3","1,,6,08,","","","","","","","12.2","1,,,6","241",",,,6","","","","","-17.35","1,,,6"
"USC00106985","1935-02","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","13",",6","28",",6","12",",6","0",",6","0",",6","-26.7",",6,24,+","178",",,6,06,","9.7",",,6,06,","10.0",",6,18,","","","716.9",",6","12.2",",,,6","229",",,,6","-7.27",",6","2.03",",,,6","-16.57",",,,6"
"USC00106985","1935-03","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","4",",6","4",",6","0",",6","4",",6","9",",6","31",",6","16",",6","0",",6","0",",6","-27.2",",6,05,","178",",,6,08,","8.4",",,6,08,","11.7",",6,13,","","","763.6",",6","21.7",",,,6","407",",,,6","-6.30",",6","1.36",",,,6","-13.96",",,,6"
"USC00106985","1935-04","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","6",",6","6",",6","0",",6","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-16.7",",6,05,","127",",,6,07,","19.8",",,6,07,","15.6",",6,26,","","","518.3",",6","57.9",",,,6","254",",,,6","1.06",",6","7.84",",,,6","-5.73",",,,6"
"USC00106985","1935-05","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","8",",6","8",",6","1",",6","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-9.4",",6,10,","25",",,6,18,","28.2",",,6,31,","20.6",",6,22,","","","421.7",",6","78.5",",,,6","25",",,,6","4.73",",6","12.13",",,,6","-2.66",",,,6"
"USC00106985","1935-06","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","15",",6","0",",6","16",",6","0",",6","-3.9",",6,15,","","","10.2",",,6,01,","26.7",",6,11,+","","","245.7",",6","12.7",",,,6","","","10.14",",6","20.15",",,,6","0.13",",,,6"
"USC00106985","1935-07","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.5",",6","0",",6","0",",6","0",",6","","","0",",6","6",",6","0",",6","25",",6","0",",6","-2.8",",6,01,","","","0.0",",,6,31,+","30.0",",6,14,","157.2","6","157.2",",6","0.0",",,,6","","","13.28",",6","24.33",",,,6","2.22",",,,6"
"USC00106985","1935-08","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","29",",6","0",",6","-3.9",",6,19,","0",",,6,31,+","0.0",",,6,31,+","28.3",",6,13,+","330.7","6","173.5",",6","0.0",",,,6","0",",,,6","12.74",",6","24.69",",,,6","0.78",",,,6"
"USC00106985","1935-09","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","24",",6","0",",6","25",",6","0",",6","-6.7",",6,27,","0",",,6,30,+","6.4",",,6,14,","25.0",",6,04,","575.9","6","245.2",",6","11.5",",,,6","0",",,,6","10.16",",6","21.84",",,,6","-1.52",",,,6"
"USC00106985","1935-10","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","29",",6","2",",6","7",",6","0",",6","-22.8",",6,30,","","","12.4",",,6,14,","23.3",",6,02,","1022.2","6","446.3",",6","15.9",",,,6","","","3.94",",6","14.80",",,,6","-6.92",",,,6"
"USC00106985","1935-11","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","9",",6","30",",6","6",",6","0",",6","0",",6","-26.1",",6,03,","127",",,6,02,","4.1",",,6,02,","9.4",",6,28,","1752.4","6","730.2",",6","7.4",",,,6","203",",,,6","-6.01",",6","2.60",",,,6","-14.62",",,,6"
"USC00106985","1935-12","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","19",",6","31",",6","16",",6","0",",6","0",",6","-28.9",",6,13,","152",",,6,12,","11.4",",,6,12,","5.6",",6,01,","2618.1","6","865.7",",6","11.4",",,,6","152",",,,6","-9.59",",6","-0.63",",,,6","-18.56",",,,6"
"USC00106985","1936-01","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","5",",6","17",",6","31",",6","20",",6","0",",6","0",",6","-29.4",",6,27,+","102",",,6,15,+","6.1",",,6,10,","4.4",",6,09,","3525.3","6","907.2",",6","17.8",",,,6","344",",,,6","-10.93",",6","-2.31",",,,6","-19.55",",,,6"
"USC00106985","1936-02","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","1",",6","13","2,6","27","2,6","16","2,6","0","2,6","0","2,6","-33.3","2,6,07,","76",",,6,23,","5.1",",,6,23,","6.7","2,6,21,","4288.3","6","763.0","2,6","5.1",",,,6","76",",,,6","-9.93","2,6","-1.93","2,,,6","-17.93","2,,,6"
"USC00106985","1936-03","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","6","0.0","3,6","1",",6","0",",6","0",",6","1",",6","9","3,6","28","3,6","9",",6","0",",6","0",",6","-30.0","3,6,31,","51",",,6,31,","1.8",",,6,31,","10.6",",6,20,","4974.2","6","685.9",",6","1.8",",,,6","51",",,,6","-6.22","3,6","3.25",",,,6","-15.68","3,,,6"
"USC00106985","1936-04","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","29",",6","2",",6","2",",6","0",",6","-27.8",",6,01,","","","13.5",",,6,29,","21.7",",6,16,","5471.4","6","497.2",",6","27.5",",,,6","","","1.76",",6","12.13",",,,6","-8.61",",,,6"
"USC00106985","1936-05","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","2",",6","0",",6","22",",6","0",",6","11",",6","0",",6","-8.3",",6,15,+","76",",,6,18,","15.0",",,6,31,","24.4",",6,26,","5795.8","6","324.4",",6","24.2",",,,6","101",",,,6","7.87",",6","17.53",",,,6","-1.79",",,,6"
"USC00106985","1936-06","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","9",",6","0",",6","17",",6","0",",6","-5.0",",6,08,","0",",,6,30,+","18.5",",,6,06,","27.2",",6,26,+","6000.2","6","204.4",",6","38.7",",,,6","0",",,,6","11.52",",6","21.20",",,,6","1.83",",,,6"
"USC00106985","1936-07","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","1.1","6","1.1",",6","4",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","30",",6","0",",6","-1.7",",6,25,","0",",,6,31,+","13.0",",,6,22,","31.1",",6,19,","87.5","6","87.5",",6","24.4",",,,6","0",",,,6","15.55",",6","25.82",",,,6","5.27",",,,6"
"USC00106985","1936-08","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","1.1","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","12",",6","0",",6","28",",6","0",",6","-3.9",",6,24,","","","37.1",",,6,11,","27.8",",6,07,","270.5","6","183.0",",6","45.7",",,,6","","","12.43",",6","23.11",",,,6","1.75",",,,6"
"USC00106985","1936-09","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","1.1","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","30",",6","0",",6","23",",6","0",",6","-11.7",",6,14,","","","7.1",",,6,05,","26.1",",6,21,","555.5","6","285.0",",6","13.7",",,,6","","","8.83",",6","21.40",",,,6","-3.73",",,,6"
"USC00106985","1936-10","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","1.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","31",",6","0",",6","10",",6","0",",6","-13.9",",6,30,","","","0.0",",,6,31,+","23.3",",6,14,+","980.6","6","425.1",",6","0.0",",,,6","","","4.62",",6","17.72",",,,6","-8.48",",,,6"
"USC00106985","1936-11","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","1.1","6","0.0","2,6","1",",6","1",",6","0",",6","1",",6","4","1,6","29","1,6","0","1,6","0","1,6","0","1,6","-25.0","1,6,03,","102",",,6,02,","2.8",",,6,02,","14.4","1,6,20,+","1523.2","6","542.6","1,6","2.8",",,,6","102",",,,6","-1.36","2,6","11.14","1,,,6","-13.87","1,,,6"
"USC00106985","1936-12","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","1.1","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","18",",6","31",",6","10",",6","0",",6","0",",6","-29.4",",6,30,","51",",,6,24,","5.1",",,6,24,","8.9",",6,22,","2351.4","6","828.2",",6","5.1",",,,6","51",",,,6","-8.38",",6","2.00",",,,6","-18.77",",,,6"
"USC00106985","1937-01","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","6","0.0","1,6","","","","","","","","","31",",6","31",",6","30","1,6","0","1,6","0","1,6","-40.6",",6,08,","","","","","-1.1","1,6,17,+","3418.9","6","1067.5","1,6","","","","","-17.29","1,6","-8.04","1,,,6","-26.55",",,,6"
"USC00106985","1937-02","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","18",",6","28",",6","15",",6","0",",6","0",",6","-28.9",",6,08,","102",",,6,05,","15.0",",,6,05,","5.6",",6,20,","4193.6","6","774.7",",6","15.0",",,,6","102",",,,6","-9.33",",6","-0.21",",,,6","-18.45",",,,6"
"USC00106985","1937-03","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","11",",6","31",",6","3",",6","0",",6","0",",6","-25.6",",6,17,","178",",,6,16,","20.8",",,6,16,","10.6",",6,07,","4905.7","6","712.1",",6","28.4",",,,6","280",",,,6","-4.64",",6","5.03",",,,6","-14.31",",,,6"
"USC00106985","1937-04","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","4",",6","30",",6","0",",6","0",",6","0",",6","-20.0",",6,06,","102",",,6,28,","11.2",",,6,28,","16.7",",6,25,","5493.1","6","587.4",",6","11.2",",,,6","102",",,,6","-1.25",",6","7.14",",,,6","-9.64",",,,6"
"USC00106985","1937-05","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","30",",6","0",",6","6",",6","0",",6","-6.7",",6,23,+","","","7.9",",,6,29,","21.7",",6,27,+","5846.2","6","353.1",",6","16.1",",,,6","","","6.94",",6","17.89",",,,6","-4.00",",,,6"
"USC00106985","1937-06","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","24",",6","0",",6","9",",6","0",",6","-8.3",",6,05,","0",",,6,30,+","8.9",",,6,08,","27.8",",6,21,","6141.7","6","295.5",",6","25.5",",,,6","0",",,,6","8.48",",6","18.35",",,,6","-1.39",",,,6"
"USC00106985","1937-07","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.8","6","0.8",",6","5",",6","5",",6","0",",6","0",",6","0",",6","3",",6","0",",6","28",",6","0",",6","-1.7",",6,28,+","0",",,6,31,+","23.9",",,6,05,","29.4",",6,05,","128.5","6","128.5",",6","46.8",",,,6","0",",,,6","14.21",",6","25.21",",,,6","3.22",",,,6"
"USC00106985","1937-08","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.8","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","28",",6","0",",6","-6.1",",6,01,","0",",,6,31,+","0.0",",,6,31,+","28.9",",6,04,","311.0","6","182.5",",6","0.0",",,,6","0",",,,6","12.45",",6","24.60",",,,6","0.29",",,,6"
"USC00106985","1937-09","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.8","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","23",",6","0",",6","20",",6","0",",6","-6.1",",6,27,","0",",,6,30,+","25.1",",,6,20,","28.9",",6,04,","539.5","6","228.5",",6","34.5",",,,6","0",",,,6","10.72",",6","22.66",",,,6","-1.23",",,,6"
"USC00106985","1937-10","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.8","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-10.0",",6,04,","102",",,6,05,","7.1",",,6,14,","19.4",",6,23,","959.2","6","419.7",",6","14.0",",,,6","102",",,,6","4.80",",6","15.39",",,,6","-5.80",",,,6"
"USC00106985","1937-11","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.8","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","4",",6","30",",6","2",",6","0",",6","0",",6","-20.0",",6,29,+","152",",,6,16,","6.4",",,6,16,","16.7",",6,02,","1641.8","6","682.6",",6","10.2",",,,6","254",",,,6","-4.42",",6","4.22",",,,6","-13.06",",,,6"
"USC00106985","1937-12","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.8","6","0.0",",6","2",",6","2",",6","1",",6","2",",6","13",",6","31",",6","11",",6","0",",6","0",",6","-24.4",",6,23,+","102",",,6,10,","30.0",",,6,10,","7.8",",6,05,","2443.4","6","801.6",",6","51.3",",,,6","153",",,,6","-7.52",",6","0.74",",,,6","-15.78",",,,6"
"USC00106985","1938-01","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","21",",6","31",",6","10",",6","0",",6","0",",6","-26.1",",6,19,","102",",,6,14,","6.1",",,6,14,","5.0",",6,09,","3288.2","6","844.8",",6","9.4",",,,6","178",",,,6","-8.92",",6","0.42",",,,6","-18.25",",,,6"
"USC00106985","1938-02","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","6","0.0","1,6","5","1,6","5","1,6","0","1,6","5",",6","16","1,6","27","1,6","15",",6","0",",6","0",",6","-31.7","1,6,16,","203",",,6,10,","20.6","1,,6,10,","4.4",",6,27,","4023.4","6","735.2",",6","43.2","1,,,6","661",",,,6","-8.82","1,6","-0.97",",,,6","-16.67","1,,,6"
"USC00106985","1938-03","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","6",",6","13","1,6","30","1,6","8","1,6","0","1,6","0","1,6","-32.2","1,6,22,","254",",,6,20,","15.0",",,6,20,","6.7","1,6,13,","4782.1","6","758.7","1,6","37.9",",,,6","585",",,,6","-6.96","1,6","1.72","1,,,6","-15.64","1,,,6"
"USC00106985","1938-04","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","3",",6","4",",6","30",",6","0",",6","0",",6","0",",6","-22.2",",6,02,","102",",,6,13,","7.6",",,6,13,","17.8",",6,30,","5340.8","6","558.7",",6","28.5",",,,6","191",",,,6","-0.29",",6","8.30",",,,6","-8.88",",,,6"
"USC00106985","1938-05","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","27",",6","0",",6","2",",6","0",",6","-10.0",",6,05,","0",",,6,31,+","14.0",",,6,01,","22.2",",6,27,","5754.5","6","413.7",",6","19.0",",,,6","0",",,,6","4.99",",6","13.94",",,,6","-3.96",",,,6"
"USC00106985","1938-06","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","21",",6","0",",6","13",",6","0",",6","-5.6",",6,17,","0",",,6,30,+","20.6",",,6,30,","24.4",",6,27,","6020.7","6","266.2",",6","43.2",",,,6","0",",,,6","9.46",",6","20.25",",,,6","-1.33",",,,6"
"USC00106985","1938-07","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","24","1,6","0","1,6","-2.2",",6,04,","0",",,6,31,+","12.7",",,6,15,","26.1","1,6,19,","193.4","6","193.4","1,6","56.7",",,,6","0",",,,6","11.83","1,6","22.33","1,,,6","1.33",",,,6"
"USC00106985","1938-11","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","12",",6","30",",6","9",",6","0",",6","0",",6","-27.8",",6,10,","51",",,6,01,","2.5",",,6,01,","11.1",",6,01,","","","781.0",",6","2.5",",,,6","51",",,,6","-7.70",",6","1.43",",,,6","-16.83",",,,6"
"USC00106985","1938-12","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","31",",6","14",",6","0",",6","0",",6","-26.1",",6,12,+","0",",T,6,28,+","0.0",",T,6,28,+","8.9",",6,08,","","","806.0",",6","0.0",",T,,6","0",",T,,6","-7.67",",6","0.69",",,,6","-16.03",",,,6"
"USC00106985","1939-01","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","","0.0",",6","4",",6","4",",6","0",",6","4",",6","23",",6","31",",6","19",",6","0",",6","0",",6","-25.6",",6,20,+","127",",,6,04,","7.4",",,6,04,","5.6",",6,01,","","","875.1",",6","17.5",",,,6","305",",,,6","-9.90",",6","-0.41",",,,6","-19.38",",,,6"
"USC00106985","1939-02","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","","0.0",",6","1",",6","1",",6","0",",6","1",",6","24",",6","28",",6","20",",6","0",",6","0",",6","-33.3",",6,08,","102",",,6,07,","6.4",",,6,07,","4.4",",6,17,+","","","882.9",",6","6.4",",,,6","102",",,,6","-13.20",",6","-2.87",",,,6","-23.53",",,,6"
"USC00106985","1939-03","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","","0.0",",6","1",",6","1",",6","0",",6","1",",6","9",",6","31",",6","9",",6","0",",6","0",",6","-29.4",",6,04,","127",",,6,12,","7.6",",,6,12,","13.9",",6,25,+","","","689.2",",6","7.6",",,,6","127",",,,6","-3.90",",6","5.80",",,,6","-13.60",",,,6"
"USC00106985","1939-04","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","","0.0",",6","5",",6","4",",6","0",",6","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","-14.4",",6,05,","51",",,6,12,","7.6",",,6,29,","20.6",",6,28,","","","465.8",",6","22.2",",,,6","51",",,,6","2.81",",6","12.09",",,,6","-6.48",",,,6"
"USC00106985","1939-05","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","28",",6","0",",6","5",",6","0",",6","-8.9",",6,06,","0",",,6,31,+","12.2",",,6,17,","23.9",",6,28,","","","352.0",",6","28.9",",,,6","0",",,,6","6.98",",6","17.42",",,,6","-3.46",",,,6"
"USC00106985","1939-06","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","","0.0",",6","6",",6","5",",6","0",",6","1",",6","0",",6","25",",6","0",",6","7",",6","0",",6","-8.9",",6,05,","33",",,6,17,","12.7",",,6,17,","25.6",",6,30,","","","316.4",",6","30.0",",,,6","33",",,,6","7.79",",6","17.83",",,,6","-2.26",",,,6"
"USC00106985","1939-07","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","12",",6","0",",6","29",",6","0",",6","-4.4",",6,21,","0",",,6,31,+","8.1",",,6,05,","29.4",",6,08,","145.1","","145.1",",6","15.2",",,,6","0",",,,6","13.65",",6","25.66",",,,6","1.65",",,,6"
"USC00106985","1940-04","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","6",",6","6",",6","0",",6","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-13.3",",6,30,","127",",,6,14,","13.5",",,6,14,","20.0",",6,12,","","","508.4",",6","45.2",",,,6","203",",,,6","1.39",",6","10.50",",,,6","-7.73",",,,6"
"USC00106985","1940-05","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","9",",6","0",",6","-11.1",",6,07,","0",",,6,31,+","0.0",",T,6,02,","23.3",",6,23,+","","","344.8",",6","0.0",",T,,6","0",",,,6","7.21",",6","19.19",",,,6","-4.77",",,,6"
"USC00106985","1940-06","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","24",",6","0",",6","24",",6","0",",6","-7.2",",6,08,","0",",,6,30,+","14.0",",,6,04,","30.6",",6,17,","","","212.4",",6","28.2",",,,6","0",",,,6","11.25",",6","23.97",",,,6","-1.47",",,,6"
