"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347358","1951-04","36.96667","-94.78333","259.1","QUAPAW, OK US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,12,","16.0","2,,0,22,","62.8",",a,,0","0",",T,,0"
"USC00347358","1951-05","36.96667","-94.78333","259.1","QUAPAW, OK US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1","2,,0,10,","103.3",",a,,0","0",",,,0"
"USC00347358","1951-06","36.96667","-94.78333","259.1","QUAPAW, OK US","12","2,0","10","2,0","4","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.0","2,,0,22,","292.4",",a,,0","0",",,,0"
"USC00347358","1951-07","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,27,","167.7",",,,0","0",",,,0"
"USC00347358","1951-08","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","45.4",",,,0","0",",,,0"
"USC00347358","1951-09","36.96667","-94.78333","259.1","QUAPAW, OK US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,10,","200.5",",,,0","0",",,,0"
"USC00347358","1951-10","36.96667","-94.78333","259.1","QUAPAW, OK US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","27.9",",,0,16,","147.0",",,,0","0",",T,,0"
"USC00347358","1951-11","36.96667","-94.78333","259.1","QUAPAW, OK US","","","","","","","","","0","5,0","","","","","0","5,T,0,18,","","","","","0","5,T,,0"
"USC00347358","1951-12","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","1",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,31,+","13","2,,0,21,","3.0",",,0,05,","5.8",",,,0","13","2,,,0"
"USC00347358","1952-01","36.96667","-94.78333","259.1","QUAPAW, OK US","4","1,0","1","1,0","0","1,0","1","3,0","0","2,0","","","25","3,,0,04,","0","2,,0,31,+","10.2","1,,0,04,","11.7","1,,,0","0","2,,,0"
"USC00347358","1952-02","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","3",",0","1",",0","0","1,0","1",",0","","","0","1,,0,29,+","25",",,0,16,","25.9",",,0,02,","43.9",",,,0","25",",,,0"
"USC00347358","1952-03","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,","19.1",",,0,10,","44.7",",,,0","0",",T,,0"
"USC00347358","1952-04","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","58.7",",,,0","0",",,,0"
"USC00347358","1952-05","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","138.0",",,,0","0",",,,0"
"USC00347358","1952-06","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","43.4",",,,0","0",",,,0"
"USC00347358","1952-07","36.96667","-94.78333","259.1","QUAPAW, OK US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,14,","70.9",",a,,0","0",",,,0"
"USC00347358","1952-08","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","138.6",",,,0","0",",,,0"
"USC00347358","1952-09","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","10.8",",,,0","0",",,,0"
"USC00347358","1952-10","36.96667","-94.78333","259.1","QUAPAW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00347358","1952-11","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","1",",0","1","1,0","1",",0","","","51","1,,0,29,","38",",,0,29,","27.4",",,0,25,","90.2",",,,0","38",",,,0"
"USC00347358","1952-12","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","14.2",",,,0","0",",,,0"
"USC00347358","1953-01","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","3",",0","0",",0","1","3,0","0","2,0","","","25","3,,0,24,","0","2,T,0,17,","13.5",",,0,23,","29.2",",,,0","0","2,T,,0"
"USC00347358","1953-02","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","3",",0","0",",0","1",",0","0","1,0","","","25",",,0,24,","0","1,,0,28,+","9.7",",,0,11,","20.4",",,,0","0","1,,,0"
"USC00347358","1953-03","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","25.7",",,0,14,","113.9",",,,0","0",",T,,0"
"USC00347358","1953-04","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","9",",0","3",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","51.1",",,0,24,","182.0",",,,0","0","1,,,0"
"USC00347358","1953-05","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","41.5",",,,0","0",",,,0"
"USC00347358","1953-06","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","30.5",",,,0","0",",,,0"
"USC00347358","1953-07","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","50.2",",,,0","0",",,,0"
"USC00347358","1953-08","36.96667","-94.78333","259.1","QUAPAW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","12.7",",,,0","0",",,,0"
"USC00347358","1953-09","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","42.4",",,,0","0",",,,0"
"USC00347358","1953-10","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","61.5",",,,0","0",",,,0"
"USC00347358","1953-11","36.96667","-94.78333","259.1","QUAPAW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","20.3",",,0,20,","20.3",",,,0","0",",T,,0"
"USC00347358","1953-12","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,22,","0",",T,0,22,+","33.0",",,0,03,","38.0",",,,0","0",",T,,0"
"USC00347358","1954-01","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","2","5,0","0","2,0","","","178","5,,0,22,","0","2,T,0,26,+","13.0",",,0,27,","28.2",",,,0","0","2,T,,0"
"USC00347358","1954-02","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,28,+","27.9",",,0,20,","34.3",",,,0","0",",T,,0"
"USC00347358","1954-03","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,+","30.5",",,0,25,","42.2",",,,0","0",",T,,0"
"USC00347358","1954-04","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,30,","105.2",",,,0","0",",,,0"
"USC00347358","1954-05","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","135.0",",,,0","0",",,,0"
"USC00347358","1954-06","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","46.5",",,,0","0",",,,0"
"USC00347358","1954-07","36.96667","-94.78333","259.1","QUAPAW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00347358","1954-08","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","42.5",",,,0","0",",,,0"
"USC00347358","1954-09","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","79.8",",,,0","0",",,,0"
"USC00347358","1954-10","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,26,","208.7",",,,0","0",",,,0"
"USC00347358","1954-11","36.96667","-94.78333","259.1","QUAPAW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","5.1",",,,0","0",",,,0"
"USC00347358","1954-12","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","2",",0","0","3,0","1",",0","","","0","3,,0,31,+","64",",,0,29,","43.2",",,0,27,","96.6",",,,0","64",",,,0"
"USC00347358","1955-01","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","1","3,0","0","1,0","","","25","3,,0,19,","0","1,,0,31,+","7.6",",,0,19,","12.6",",,,0","0","1,,,0"
"USC00347358","1955-02","36.96667","-94.78333","259.1","QUAPAW, OK US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","0",",T,0,04,","0",",,0,28,+","33.0","1,,0,19,","83.8","1,,,0","0",",,,0"
"USC00347358","1955-03","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","64",",,0,22,","25.4",",,0,21,","68.5",",,,0","77",",,,0"
"USC00347358","1955-04","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","39.4",",,,0","0",",,,0"
"USC00347358","1955-05","36.96667","-94.78333","259.1","QUAPAW, OK US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,+","35.1",",,0,27,","190.5",",,,0","0",",T,,0"
"USC00347358","1955-06","36.96667","-94.78333","259.1","QUAPAW, OK US","16",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","172.5",",,,0","0",",,,0"
"USC00347358","1955-07","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","10.1",",,,0","0",",,,0"
"USC00347358","1955-08","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","112.1",",,,0","0",",,,0"
"USC00347358","1955-09","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","127.3",",,,0","0",",,,0"
"USC00347358","1955-10","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","72.0",",,,0","0",",,,0"
"USC00347358","1955-11","36.96667","-94.78333","259.1","QUAPAW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00347358","1955-12","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,01,","5.1",",,0,01,","10.1",",,,0","25",",,,0"
"USC00347358","1956-01","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","","","0","3,0","","","","","8","3,,0,30,+","10.2",",,0,23,","20.4",",,,0","16","3,,,0"
"USC00347358","1956-02","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","0",",0","4","2,0","0","3,0","","","25","2,,0,04,+","0","3,T,0,09,+","15.2",",,0,02,","30.4",",,,0","0","3,T,,0"
"USC00347358","1956-03","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,16,","5.1",",,0,22,+","15.2",",,,0","13",",,,0"
"USC00347358","1956-04","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,15,","154.8",",,,0","0",",,,0"
"USC00347358","1956-05","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","138.4",",,,0","0",",,,0"
"USC00347358","1956-06","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","84.4",",,,0","0",",,,0"
"USC00347358","1956-07","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","109.6",",,,0","0",",,,0"
"USC00347358","1956-08","36.96667","-94.78333","259.1","QUAPAW, OK US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,30,","30.5",",a,,0","0",",,,0"
"USC00347358","1956-09","36.96667","-94.78333","259.1","QUAPAW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","12.7",",,,0","0",",,,0"
"USC00347358","1956-10","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","71.0",",,,0","0",",,,0"
"USC00347358","1956-11","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","91.8",",,,0","0",",,,0"
"USC00347358","1956-12","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","15.2",",,0,09,+","76.2",",,,0","0",",T,,0"
"USC00347358","1957-01","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","0",",0","1","2,0","1","1,0","","","76","2,,0,31,","76","1,,0,31,","13.2",",,0,22,","33.5",",,,0","81","1,,,0"
"USC00347358","1957-02","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,15,","61.4",",,,0","0",",,,0"
"USC00347358","1957-03","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","17.8",",,0,31,","71.4",",,,0","0",",T,,0"
"USC00347358","1957-04","36.96667","-94.78333","259.1","QUAPAW, OK US","18",",0","18",",0","1",",0","1","1,0","0","1,0","","","127","1,,0,12,","0","1,,0,30,+","30.5",",,0,17,","222.1",",,,0","0","1,,,0"
"USC00347358","1957-05","36.96667","-94.78333","259.1","QUAPAW, OK US","15",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,25,","256.6",",,,0","0",",,,0"
"USC00347358","1957-06","36.96667","-94.78333","259.1","QUAPAW, OK US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","127.0",",,,0","0",",,,0"
"USC00347358","1957-07","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","17.8",",,,0","0",",,,0"
"USC00347358","1957-08","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","56.7",",,,0","0",",,,0"
"USC00347358","1957-09","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","101.6",",,,0","0",",,,0"
"USC00347358","1957-10","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","49.6",",,,0","0",",,,0"
"USC00347358","1957-11","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","57.4",",,,0","0",",,,0"
"USC00347358","1957-12","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","54.5",",,,0","0",",,,0"
"USC00347358","1958-01","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","0",",0","2",",0","2",",0","","","102",",,0,21,","102",",,0,21,","13.2",",,0,21,","33.5",",,,0","127",",,,0"
"USC00347358","1958-02","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","0",",0","1","2,0","3",",0","","","25","2,,0,28,","38",",,0,28,+","13.0",",,0,27,","35.8",",,,0","114",",,,0"
"USC00347358","1958-03","36.96667","-94.78333","259.1","QUAPAW, OK US","12",",0","12",",0","2",",0","2","5,0","0","2,0","","","152","5,,0,13,","0","2,,0,31,+","33.0",",,0,23,","162.2",",,,0","0","2,,,0"
"USC00347358","1958-04","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","79.9",",,,0","0",",,,0"
"USC00347358","1958-05","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","147.8",",,,0","0",",,,0"
"USC00347358","1958-06","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","132.1",",,,0","0",",,,0"
"USC00347358","1958-07","36.96667","-94.78333","259.1","QUAPAW, OK US","14",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","149.9",",,0,07,","422.6",",,,0","0",",,,0"
"USC00347358","1958-08","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","41.8",",,,0","0",",,,0"
"USC00347358","1958-09","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,16,","170.1",",,,0","0",",,,0"
"USC00347358","1958-10","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,+","24.0",",,,0","0",",,,0"
"USC00347358","1958-11","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","8",",0","0",",0","1","2,0","1",",0","","","76","2,,0,28,","64",",,0,28,","20.3",",,0,15,","60.8",",,,0","64",",,,0"
"USC00347358","1958-12","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","0",",0","0","5,0","3",",0","","","0","5,,0,31,+","102",",,0,31,","7.6",",,0,12,","22.9",",,,0","216",",,,0"
"USC00347358","1959-01","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","1",",0","","","0","2,0","","","","","0","2,T,0,03,+","25.4",",,0,21,","33.0",",,,0","0","2,T,,0"
