"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000114","2013-06","50.300714","-97.352392","264.3","BALMORAL 5.4 NNW, MB CA","11","2,N","7","2,N","0","2,N","","","","","23.1","2,,N,24,","72.9","2,,,N","",""
"CA1MB000114","2013-07","50.300714","-97.352392","264.3","BALMORAL 5.4 NNW, MB CA","11",",N","9",",N","1",",N","","","","","29.2",",,N,25,","105.3",",,,N","",""
"CA1MB000114","2013-08","50.300714","-97.352392","264.3","BALMORAL 5.4 NNW, MB CA","8","3,N","4","3,N","0","3,N","","","","","19.3","3,,N,30,","39.3","3,,,N","",""
"CA1MB000114","2013-09","50.300714","-97.352392","264.3","BALMORAL 5.4 NNW, MB CA","9",",N","4",",N","0",",N","","","","","17.8",",,N,29,","30.1",",,,N","",""
"CA1MB000114","2013-11","50.300714","-97.352392","264.3","BALMORAL 5.4 NNW, MB CA","7","5,N","3","5,N","0","5,N","3","5,N","71","5,,N,17,","9.4","5,,N,17,","23.7","5,,,N","205","5,,,N"
"CA1MB000114","2014-06","50.300714","-97.352392","264.3","BALMORAL 5.4 NNW, MB CA","13","4,N","10","4,N","1","4,N","","","","","47.5","4,,N,16,","161.5","4,,,N","",""
"CA1MB000114","2014-07","50.300714","-97.352392","264.3","BALMORAL 5.4 NNW, MB CA","9",",N","3",",N","0",",N","","","","","8.1",",,N,01,","24.7",",,,N","",""
"CA1MB000114","2015-05","50.300714","-97.352392","264.3","BALMORAL 5.4 NNW, MB CA","9","1,N","7","1,N","0","1,N","","","","","20.8","1,,N,18,","74.0","1,,,N","",""
"CA1MB000114","2015-06","50.300714","-97.352392","264.3","BALMORAL 5.4 NNW, MB CA","16","4,N","6","4,N","0","4,N","","","","","13.2","4,,N,07,","61.3","4,,,N","",""
"CA1MB000114","2016-05","50.300714","-97.352392","264.3","BALMORAL 5.4 NNW, MB CA","10","4,N","8","4,N","0","4,N","","","","","19.1","4,,N,26,","87.5","4,,,N","",""
"CA1MB000114","2016-06","50.300714","-97.352392","264.3","BALMORAL 5.4 NNW, MB CA","16",",N","9",",N","2",",N","","","","","27.4",",,N,19,","105.1",",,,N","",""
"CA1MB000114","2016-07","50.300714","-97.352392","264.3","BALMORAL 5.4 NNW, MB CA","11","5,N","7","5,N","1","5,N","","","","","27.4","5,,N,13,","67.2","5,,,N","",""
"CA1MB000114","2016-09","50.300714","-97.352392","264.3","BALMORAL 5.4 NNW, MB CA","19","3,N","6","3,N","0","3,N","","","","","9.9","3,,N,26,","36.7","3,,,N","",""
"CA1MB000114","2016-11","50.300714","-97.352392","264.3","BALMORAL 5.4 NNW, MB CA","10","4,N","5","4,N","0","4,N","","","","","16.5","4,,N,01,","45.6","4,,,N","",""
"CA1MB000114","2017-04","50.300714","-97.352392","264.3","BALMORAL 5.4 NNW, MB CA","9","3,N","1","3,N","0","3,N","","","","","24.4","3,,N,16,","32.5","3,,,N","",""
"CA1MB000114","2019-09","50.300714","-97.352392","264.3","BALMORAL 5.4 NNW, MB CA","","","","","","","","","","","","","153.9",",a,,N","",""
