"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136976","2010-06","42.8105","-95.9752","405.4","REMSEN NUMBER 2, IA US","15",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,11,","210.2",",,,0","0",",,,0"
"USC00136976","2010-07","42.8105","-95.9752","405.4","REMSEN NUMBER 2, IA US","14",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,22,","190.2",",,,0","0",",,,0"
"USC00136976","2010-08","42.8105","-95.9752","405.4","REMSEN NUMBER 2, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,+","61.5",",,,0","0",",,,0"
"USC00136976","2010-09","42.8105","-95.9752","405.4","REMSEN NUMBER 2, IA US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","91.0",",,,0","0",",,,0"
"USC00136976","2010-10","42.8105","-95.9752","405.4","REMSEN NUMBER 2, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","37.7",",,,0","0",",,,0"
"USC00136976","2010-11","42.8105","-95.9752","405.4","REMSEN NUMBER 2, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","21.1",",,,0","0",",,,0"
"USC00136976","2010-12","42.8105","-95.9752","405.4","REMSEN NUMBER 2, IA US","4",",0","4",",0","0",",0","3","5,0","3",",0","76","5,,0,12,","76",",,0,12,","15.2",",,0,12,","28.4",",,,0","144",",,,0"
"USC00136976","2011-01","42.8105","-95.9752","405.4","REMSEN NUMBER 2, IA US","8",",7","6",",7","0",",7","","","","","","","","","17.3",",,7,10,","46.6",",,,7","",""
"USC00136976","2011-02","42.8105","-95.9752","405.4","REMSEN NUMBER 2, IA US","8",",7","5",",7","0",",7","","","","","","","","","14.2",",,7,21,","45.4",",,,7","",""
"USC00136976","2011-03","42.8105","-95.9752","405.4","REMSEN NUMBER 2, IA US","8",",7","5",",7","0",",7","","","","","","","","","5.1",",,7,23,","21.6",",,,7","",""
