"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001423790","1911-01","-31.3","23.72","1288.0","PARYSFONTEIN, SF","2",",I","2",",I","1",",I","50.8",",,I,17,","61.7",",,,I"
"SF001423790","1911-02","-31.3","23.72","1288.0","PARYSFONTEIN, SF","1",",I","1",",I","1",",I","34.3",",,I,27,","34.3",",,,I"
"SF001423790","1911-03","-31.3","23.72","1288.0","PARYSFONTEIN, SF","5",",I","4",",I","1",",I","39.9",",,I,19,","104.4",",,,I"
"SF001423790","1911-04","-31.3","23.72","1288.0","PARYSFONTEIN, SF","6",",I","6",",I","0",",I","23.1",",,I,17,","68.1",",,,I"
"SF001423790","1911-05","-31.3","23.72","1288.0","PARYSFONTEIN, SF","2",",I","1",",I","0",",I","6.6",",,I,20,","8.9",",,,I"
"SF001423790","1911-06","-31.3","23.72","1288.0","PARYSFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001423790","1911-07","-31.3","23.72","1288.0","PARYSFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001423790","1911-08","-31.3","23.72","1288.0","PARYSFONTEIN, SF","1",",I","1",",I","1",",I","34.5",",,I,01,","34.5",",,,I"
"SF001423790","1912-08","-31.3","23.72","1288.0","PARYSFONTEIN, SF","1",",I","1",",I","0",",I","3.0",",,I,03,","3.0",",,,I"
"SF001423790","1912-09","-31.3","23.72","1288.0","PARYSFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001423790","1912-10","-31.3","23.72","1288.0","PARYSFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001423790","1912-11","-31.3","23.72","1288.0","PARYSFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001423790","1912-12","-31.3","23.72","1288.0","PARYSFONTEIN, SF","1",",I","1",",I","0",",I","11.9",",,I,30,","11.9",",,,I"
"SF001423790","1926-05","-31.3","23.72","1288.0","PARYSFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001423790","1926-06","-31.3","23.72","1288.0","PARYSFONTEIN, SF","1",",I","1",",I","0",",I","2.8",",,I,18,","2.8",",,,I"
"SF001423790","1926-07","-31.3","23.72","1288.0","PARYSFONTEIN, SF","1",",I","1",",I","0",",I","2.5",",,I,15,","2.5",",,,I"
"SF001423790","1926-08","-31.3","23.72","1288.0","PARYSFONTEIN, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001423790","1926-09","-31.3","23.72","1288.0","PARYSFONTEIN, SF","2",",I","2",",I","0",",I","6.4",",,I,23,","8.9",",,,I"
