"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037612","1936-05","41.3","44.2","1256.0","DMANISI, GG","21","3,I","17","3,I","1","3,I","37.9","3,,I,20,","223.8","3,,,I"
"GG000037612","1936-06","41.3","44.2","1256.0","DMANISI, GG","16","5,I","12","5,I","1","5,I","29.0","5,,I,08,","136.8","5,,,I"
"GG000037612","1936-08","41.3","44.2","1256.0","DMANISI, GG","5","5,I","3","5,I","0","5,I","10.5","5,,I,25,","25.4","5,,,I"
"GG000037612","1936-09","41.3","44.2","1256.0","DMANISI, GG","9","1,I","9","1,I","1","1,I","31.3","1,,I,17,","108.1","1,,,I"
"GG000037612","1936-10","41.3","44.2","1256.0","DMANISI, GG","10","5,I","5","5,I","0","5,I","14.1","5,,I,25,","52.7","5,,,I"
"GG000037612","1936-11","41.3","44.2","1256.0","DMANISI, GG","13","2,I","7","2,I","0","2,I","11.9","2,,I,22,","45.0","2,,,I"
"GG000037612","1936-12","41.3","44.2","1256.0","DMANISI, GG","2","5,I","0","5,I","0","5,I","2.0","5,,I,07,","3.4","5,,,I"
"GG000037612","1937-02","41.3","44.2","1256.0","DMANISI, GG","4","5,I","1","5,I","0","5,I","2.7","5,,I,25,","5.8","5,,,I"
"GG000037612","1937-05","41.3","44.2","1256.0","DMANISI, GG","21","2,I","16","2,I","1","2,I","36.7","2,,I,13,","217.6","2,,,I"
"GG000037612","1937-06","41.3","44.2","1256.0","DMANISI, GG","16",",I","11",",I","1",",I","47.8",",,I,25,","128.8",",,,I"
"GG000037612","1937-07","41.3","44.2","1256.0","DMANISI, GG","11","2,I","4","2,I","1","2,I","27.8","2,,I,25,","54.1","2,,,I"
"GG000037612","1937-08","41.3","44.2","1256.0","DMANISI, GG","17","1,I","13","1,I","1","1,I","25.7","1,,I,02,","133.4","1,,,I"
"GG000037612","1937-09","41.3","44.2","1256.0","DMANISI, GG","4","3,I","1","3,I","0","3,I","5.2","3,,I,28,","8.0","3,,,I"
"GG000037612","1937-10","41.3","44.2","1256.0","DMANISI, GG","8","2,I","5","2,I","1","2,I","47.9","2,,I,06,","77.7","2,,,I"
"GG000037612","1937-11","41.3","44.2","1256.0","DMANISI, GG","8","4,I","5","4,I","0","4,I","13.2","4,,I,04,","37.4","4,,,I"
"GG000037612","1938-01","41.3","44.2","1256.0","DMANISI, GG","7","2,I","1","2,I","0","2,I","6.2","2,,I,21,","14.3","2,,,I"
"GG000037612","1938-03","41.3","44.2","1256.0","DMANISI, GG","2","5,I","2","5,I","0","5,I","6.4","5,,I,30,","11.2","5,,,I"
"GG000037612","1938-04","41.3","44.2","1256.0","DMANISI, GG","10","4,I","4","4,I","0","4,I","15.0","4,,I,30,","39.7","4,,,I"
"GG000037612","1938-05","41.3","44.2","1256.0","DMANISI, GG","19","2,I","14","2,I","1","2,I","50.0","2,,I,27,","139.3","2,,,I"
"GG000037612","1938-07","41.3","44.2","1256.0","DMANISI, GG","9","5,I","4","5,I","1","5,I","27.0","5,,I,29,","42.5","5,,,I"
"GG000037612","1938-10","41.3","44.2","1256.0","DMANISI, GG","4","5,I","4","5,I","0","5,I","11.2","5,,I,10,","28.7","5,,,I"
"GG000037612","1938-11","41.3","44.2","1256.0","DMANISI, GG","3","5,I","1","5,I","0","5,I","4.3","5,,I,06,","6.3","5,,,I"
"GG000037612","1938-12","41.3","44.2","1256.0","DMANISI, GG","9","4,I","3","4,I","0","4,I","7.3","4,,I,13,","24.7","4,,,I"
"GG000037612","1940-02","41.3","44.2","1256.0","DMANISI, GG","13","2,I","5","2,I","0","2,I","7.7","2,,I,22,","33.8","2,,,I"
"GG000037612","1940-03","41.3","44.2","1256.0","DMANISI, GG","7","5,I","2","5,I","0","5,I","14.2","5,,I,20,","27.0","5,,,I"
"GG000037612","1940-04","41.3","44.2","1256.0","DMANISI, GG","16","1,I","12","1,I","1","1,I","32.6","1,,I,28,","112.2","1,,,I"
"GG000037612","1940-05","41.3","44.2","1256.0","DMANISI, GG","18","4,I","11","4,I","1","4,I","28.2","4,,I,30,","119.3","4,,,I"
"GG000037612","1940-06","41.3","44.2","1256.0","DMANISI, GG","18","5,I","12","5,I","2","5,I","33.3","5,,I,22,","172.8","5,,,I"
"GG000037612","1940-07","41.3","44.2","1256.0","DMANISI, GG","14","3,I","10","3,I","0","3,I","24.4","3,,I,16,","94.6","3,,,I"
