"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414076","1967-06","31.35","-93.83333","91.4","HEMPHILL, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00414076","1967-07","31.35","-93.83333","91.4","HEMPHILL, TX US","","","251.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","8","","10.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","35.6",",0,31,+","0.0","0","0.0",",0","59.6",",,,0","0",",,,0","26.45",",0","33.00",",,,0","19.90",",,,0"
"USC00414076","1967-08","31.35","-93.83333","91.4","HEMPHILL, TX US","","","265.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","8","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","37.8",",0,09,+","0.0","0","0.0",",0","53.2",",,,0","0",",,,0","26.91",",0","34.19",",,,0","19.62",",,,0"
"USC00414076","1967-09","31.35","-93.83333","91.4","HEMPHILL, TX US","","","152.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","4","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","35.0",",0,14,","12.4","0","12.4",",0","25.2",",,,0","0",",,,0","22.99",",0","30.53",",,,0","15.44",",,,0"
"USC00414076","1967-10","31.35","-93.83333","91.4","HEMPHILL, TX US","","","54.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","1","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","33.3",",0,04,","56.7","0","44.3",",0","48.3",",,,0","0",",,,0","18.66",",0","28.15",",,,0","9.18",",,,0"
"USC00414076","1967-11","31.35","-93.83333","91.4","HEMPHILL, TX US","","","8.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","29.4",",0,26,","195.5","0","138.8",",0","13.1",",,,0","0",",,,0","14.00",",0","21.83",",,,0","6.17",",,,0"
"USC00414076","1967-12","31.35","-93.83333","91.4","HEMPHILL, TX US","","","2.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,23,","0",",,0,31,+","0",",T,0,28,","56.6",",,0,15,","26.1",",0,21,","446.4","0","250.9",",0","181.4",",,,0","0",",T,,0","10.31",",0","16.56",",,,0","4.06",",,,0"
"USC00414076","1968-01","31.35","-93.83333","91.4","HEMPHILL, TX US","0.9","0","0.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","23.9",",0,30,","775.8","0","329.4",",0","120.5",",,,0","0",",,,0","7.73",",0","12.92",",,,0","2.55",",,,0"
"USC00414076","1968-02","31.35","-93.83333","91.4","HEMPHILL, TX US","3.4","0","2.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,24,+","0",",,0,29,+","0",",,0,29,+","32.3",",,0,02,","24.4",",0,01,","1109.9","0","334.1",",0","106.0",",,,0","0",",,,0","6.90",",0","13.89",",,,0","-0.10",",,,0"
"USC00414076","1968-03","31.35","-93.83333","91.4","HEMPHILL, TX US","21.0","0","17.6",",0","10",",0","8",",0","1",",0","0","1,0","1",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-7.2",",0,01,","0","1,,0,31,+","51",",,0,22,","44.7",",,0,22,","27.8",",0,11,","1291.5","0","181.6",",0","97.5",",,,0","51",",,,0","13.04",",0","19.56",",,,0","6.53",",,,0"
