"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMC0011","2008-04","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","9",",N","3",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,29,","57.5",",,,N","0",",,,N"
"US1NJMC0011","2008-05","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","17",",N","9",",N","1",",N","0",",N","0",",,N,31,+","27.4",",,N,17,","111.1",",,,N","0",",,,N"
"US1NJMC0011","2008-06","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","34.3",",,N,05,","80.0",",,,N","0",",,,N"
"US1NJMC0011","2008-07","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","15",",N","8",",N","1",",N","0",",N","0",",,N,31,+","49.3",",,N,24,","107.7",",,,N","0",",,,N"
"US1NJMC0011","2008-08","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","8",",N","7",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,12,","42.6",",,,N","0",",,,N"
"US1NJMC0011","2008-09","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","8",",N","7",",N","2",",N","0",",N","0",",,N,30,+","71.6",",,N,07,","158.5",",,,N","0",",,,N"
"US1NJMC0011","2008-10","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","28.4",",,N,29,","71.9",",,,N","0",",,,N"
"US1NJMC0011","2008-11","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","11",",N","8",",N","0",",N","0","1,N","0","1,,N,30,+","17.5",",,N,14,","73.4",",,,N","0","1,,,N"
"US1NJMC0011","2008-12","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","13",",N","9",",N","2",",N","","","","","68.8",",,N,12,","167.3",",,,N","",""
"US1NJMC0011","2009-01","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","9",",N","5",",N","0",",N","","","","","22.1",",,N,07,","71.8",",,,N","",""
"US1NJMC0011","2009-02","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","6",",N","2",",N","0",",N","","","","","4.8",",,N,19,","13.3",",,,N","",""
"US1NJMC0011","2009-03","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","10",",N","6",",N","0",",N","","","","","9.1",",,N,30,","41.1",",,,N","",""
"US1NJMC0011","2009-04","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","13",",N","9",",N","0",",N","","","","","16.5",",,N,21,","87.4",",,,N","",""
"US1NJMC0011","2009-05","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","14",",N","9",",N","0",",N","","","","","24.9",",,N,07,","126.9",",,,N","",""
"US1NJMC0011","2009-06","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","19",",N","14",",N","1",",N","","","","","35.3",",,N,14,","183.1",",,,N","",""
"US1NJMC0011","2009-07","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","12",",N","9",",N","3",",N","","","","","34.0",",,N,12,","152.8",",,,N","",""
"US1NJMC0011","2009-08","40.25189","-74.77509","32.3","EWING TWP 1.6 SE, NJ US","14",",N","12",",N","5",",N","","","","","47.0",",,N,03,","256.1",",,,N","",""
