"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00009044","1969-01","19.1667","-99.0167","2639.9","SAN LORENZO, MX","4",",m","2",",m","0",",m","10.9",",,m,04,","16.3",",,,m"
"MXN00009044","1969-02","19.1667","-99.0167","2639.9","SAN LORENZO, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00009044","1969-03","19.1667","-99.0167","2639.9","SAN LORENZO, MX","3",",m","1",",m","0",",m","9.9",",,m,30,","11.7",",,,m"
"MXN00009044","1969-04","19.1667","-99.0167","2639.9","SAN LORENZO, MX","5",",m","1",",m","0",",m","3.8",",,m,24,","7.0",",,,m"
"MXN00009044","1969-05","19.1667","-99.0167","2639.9","SAN LORENZO, MX","7",",m","5",",m","0",",m","14.0",",,m,13,","35.9",",,,m"
"MXN00009044","1969-06","19.1667","-99.0167","2639.9","SAN LORENZO, MX","14",",m","13",",m","0",",m","18.8",",,m,24,","104.1",",,,m"
"MXN00009044","1969-07","19.1667","-99.0167","2639.9","SAN LORENZO, MX","19",",m","13",",m","0",",m","21.8",",,m,12,","141.4",",,,m"
"MXN00009044","1969-08","19.1667","-99.0167","2639.9","SAN LORENZO, MX","29",",m","29",",m","1",",m","50.3",",,m,22,","339.7",",,,m"
"MXN00009044","1969-09","19.1667","-99.0167","2639.9","SAN LORENZO, MX","15",",m","15",",m","1",",m","39.9",",,m,01,","156.4",",,,m"
"MXN00009044","1969-10","19.1667","-99.0167","2639.9","SAN LORENZO, MX","4",",m","2",",m","0",",m","8.4",",,m,05,","17.9",",,,m"
"MXN00009044","1969-11","19.1667","-99.0167","2639.9","SAN LORENZO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00009044","1969-12","19.1667","-99.0167","2639.9","SAN LORENZO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00009044","1970-01","19.1667","-99.0167","2639.9","SAN LORENZO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00009044","1970-02","19.1667","-99.0167","2639.9","SAN LORENZO, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00009044","1970-03","19.1667","-99.0167","2639.9","SAN LORENZO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00009044","1970-04","19.1667","-99.0167","2639.9","SAN LORENZO, MX","1",",m","1",",m","0",",m","17.3",",,m,07,","17.3",",,,m"
"MXN00009044","1970-05","19.1667","-99.0167","2639.9","SAN LORENZO, MX","10",",m","8",",m","0",",m","24.9",",,m,16,+","90.4",",,,m"
"MXN00009044","1970-06","19.1667","-99.0167","2639.9","SAN LORENZO, MX","19",",m","16",",m","1",",m","30.0",",,m,21,","190.8",",,,m"
"MXN00009044","1970-07","19.1667","-99.0167","2639.9","SAN LORENZO, MX","17",",m","8",",m","0",",m","20.1",",,m,28,","79.4",",,,m"
"MXN00009044","1970-08","19.1667","-99.0167","2639.9","SAN LORENZO, MX","18",",m","14",",m","3",",m","43.9",",,m,31,","181.9",",,,m"
"MXN00009044","1970-09","19.1667","-99.0167","2639.9","SAN LORENZO, MX","24",",m","13",",m","0",",m","16.8",",,m,09,","123.3",",,,m"
"MXN00009044","1970-10","19.1667","-99.0167","2639.9","SAN LORENZO, MX","3",",m","2",",m","0",",m","7.9",",,m,29,","14.5",",,,m"
"MXN00009044","1970-11","19.1667","-99.0167","2639.9","SAN LORENZO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00009044","1970-12","19.1667","-99.0167","2639.9","SAN LORENZO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00009044","1971-01","19.1667","-99.0167","2639.9","SAN LORENZO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00009044","1971-02","19.1667","-99.0167","2639.9","SAN LORENZO, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00009044","1971-03","19.1667","-99.0167","2639.9","SAN LORENZO, MX","4",",m","2",",m","0",",m","11.9",",,m,20,","17.3",",,,m"
"MXN00009044","1971-04","19.1667","-99.0167","2639.9","SAN LORENZO, MX","3",",m","0",",m","0",",m","2.0",",,m,05,+","5.8",",,,m"
"MXN00009044","1971-05","19.1667","-99.0167","2639.9","SAN LORENZO, MX","4",",m","4",",m","1",",m","41.9",",,m,25,","50.5",",,,m"
"MXN00009044","1971-06","19.1667","-99.0167","2639.9","SAN LORENZO, MX","19",",m","16",",m","2",",m","41.9",",,m,23,","198.5",",,,m"
"MXN00009044","1971-07","19.1667","-99.0167","2639.9","SAN LORENZO, MX","21",",m","18",",m","1",",m","26.2",",,m,17,","177.0",",,,m"
"MXN00009044","1971-08","19.1667","-99.0167","2639.9","SAN LORENZO, MX","23",",m","18",",m","1",",m","29.0",",,m,18,","151.3",",,,m"
"MXN00009044","1971-09","19.1667","-99.0167","2639.9","SAN LORENZO, MX","20",",m","11",",m","0",",m","16.3",",,m,28,","101.6",",,,m"
"MXN00009044","1971-10","19.1667","-99.0167","2639.9","SAN LORENZO, MX","8",",m","6",",m","2",",m","40.1",",,m,04,","104.7",",,,m"
"MXN00009044","1971-11","19.1667","-99.0167","2639.9","SAN LORENZO, MX","2",",m","1",",m","0",",m","3.0",",,m,08,","3.5",",,,m"
"MXN00009044","1971-12","19.1667","-99.0167","2639.9","SAN LORENZO, MX","6",",m","2",",m","0",",m","18.3",",,m,01,","28.7",",,,m"
"MXN00009044","1972-01","19.1667","-99.0167","2639.9","SAN LORENZO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00009044","1972-02","19.1667","-99.0167","2639.9","SAN LORENZO, MX","1",",m","0",",m","0",",m","1.0",",,m,06,","1.0",",,,m"
"MXN00009044","1972-03","19.1667","-99.0167","2639.9","SAN LORENZO, MX","8",",m","3",",m","0",",m","14.2",",,m,09,","25.5",",,,m"
"MXN00009044","1972-04","19.1667","-99.0167","2639.9","SAN LORENZO, MX","10",",m","6",",m","0",",m","17.8",",,m,30,","37.3",",,,m"
