"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040712","1951-06","37.668","45.069","1324.1","UROMIYEH, IR","","","102.8",",S","","","","","","","","","0",",S","0",",S","0",",S","30",",S","0",",S","11.7",",S,02,","","","","","31.7",",S,24,","","","0.6",",S","","","21.74",",S","28.42",",,,S","15.06",",,,S"
"IRM00040712","1951-07","37.668","45.069","1324.1","UROMIYEH, IR","","","203.3","2,S","","","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","18","2,S","15.0","1,S,01,","","","","","37.2","2,S,29,","0.0","S","0.0","2,S","","","25.38","2,S","32.67","2,,,S","18.09","1,,,S"
"IRM00040712","1951-08","37.668","45.069","1324.1","UROMIYEH, IR","","","210.2","1,S","","","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","18","1,S","16.1","1,S,27,","","","","","35.6","1,S,22,","0.0","S","0.0","1,S","","","25.34","1,S","32.46","1,,,S","18.21","1,,,S"
"IRM00040712","1951-10","37.668","45.069","1324.1","UROMIYEH, IR","","","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","28.9","5,S,01,","","","","","","","","","17.47","5,,,S","",""
"IRM00040712","1951-11","37.668","45.069","1324.1","UROMIYEH, IR","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","0.6","5,S,24,+","","","","","18.3","1,S,15,+","","","","","","","8.00","6,S","13.16","1,,,S","2.85","5,,,S"
"IRM00040712","1951-12","37.668","45.069","1324.1","UROMIYEH, IR","","","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","11.1","4,S,02,","","","","","","","","","2.80","4,,,S","",""
"IRM00040712","1991-09","37.668","45.069","1324.1","UROMIYEH, IR","","","","","1","5,S","1","5,S","1","5,S","","","","","","","","","","","","","","","","","27.9","5,,S,24,","","","","","","","27.9","5,,,S","","","","","",""
"IRM00040712","1992-02","37.668","45.069","1324.1","UROMIYEH, IR","","","","","7","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","14.0","4,,S,23,","","","","","","","29.5","4,,,S","","","","","",""
"IRM00040712","1992-03","37.668","45.069","1324.1","UROMIYEH, IR","","","","","6","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,22,","","","","","","","19.5","4,,,S","","","","","",""
"IRM00040712","1992-04","37.668","45.069","1324.1","UROMIYEH, IR","","","","","9","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","17.0","2,,S,18,","","","","","","","60.8","2,,,S","","","","","",""
"IRM00040712","1994-08","37.668","45.069","1324.1","UROMIYEH, IR","","","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","9.9","5,,S,09,","","","","","","","14.0","5,,,S","","","","","",""
"IRM00040712","1995-10","37.668","45.069","1324.1","UROMIYEH, IR","","","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,12,","","","","","","","9.9","2,,,S","","","","","",""
"IRM00040712","1995-11","37.668","45.069","1324.1","UROMIYEH, IR","","","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,02,","","","","","","","5.5","5,,,S","","","","","",""
"IRM00040712","1996-04","37.668","45.069","1324.1","UROMIYEH, IR","","","","","8","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","19.1","4,,S,12,","","","","","","","57.1","4,,,S","","","","","",""
"IRM00040712","1996-05","37.668","45.069","1324.1","UROMIYEH, IR","","","","","5","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,05,","","","","","","","8.9","5,,,S","","","","","",""
"IRM00040712","1996-06","37.668","45.069","1324.1","UROMIYEH, IR","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"IRM00040712","1996-07","37.668","45.069","1324.1","UROMIYEH, IR","","","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","1.0","1,,S,08,","","","","","","","1.5","1,,,S","","","","","",""
"IRM00040712","1996-10","37.668","45.069","1324.1","UROMIYEH, IR","","","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,14,","","","","","","","7.1","5,,,S","","","","","",""
"IRM00040712","1996-11","37.668","45.069","1324.1","UROMIYEH, IR","","","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","6.6","2,,S,06,","","","","","","","6.6","2,,,S","","","","","",""
"IRM00040712","1997-02","37.668","45.069","1324.1","UROMIYEH, IR","","","","","4","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","2.0","3,,S,24,+","","","","","","","5.3","3,,,S","","","","","",""
"IRM00040712","1997-04","37.668","45.069","1324.1","UROMIYEH, IR","","","","","5","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,28,","","","","","","","12.2","5,,,S","","","","","",""
"IRM00040712","1997-08","37.668","45.069","1324.1","UROMIYEH, IR","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"IRM00040712","1997-09","37.668","45.069","1324.1","UROMIYEH, IR","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"IRM00040712","1998-04","37.668","45.069","1324.1","UROMIYEH, IR","","","","","12","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","16.0","5,,S,04,","","","","","","","57.2","5,,,S","","","","","",""
"IRM00040712","1998-06","37.668","45.069","1324.1","UROMIYEH, IR","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"IRM00040712","1999-10","37.668","45.069","1324.1","UROMIYEH, IR","","","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","","","28.4","5,S,02,","","","","","","","","","20.88","5,,,S","",""
"IRM00040712","1999-11","37.668","45.069","1324.1","UROMIYEH, IR","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.0","4,S,16,","","","","","","","","","11.05","4,,,S","",""
"IRM00040712","2000-05","37.668","45.069","1324.1","UROMIYEH, IR","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","4.4","5,S,10,","","","","","","","","","","","","","","","","","9.77","5,,,S"
"IRM00040712","2000-06","37.668","45.069","1324.1","UROMIYEH, IR","","","","","2","2,S","1","2,S","0","2,S","","","0","4,S","0","4,S","","","","","","","9.6","4,S,14,","","","3.8","2,,S,12,","","","","","","","4.8","2,,,S","","","","","13.71","4,,,S"
"IRM00040712","2000-07","37.668","45.069","1324.1","UROMIYEH, IR","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"IRM00040712","2000-08","37.668","45.069","1324.1","UROMIYEH, IR","","","","","0","4,S","0","4,S","0","4,S","","","0","5,S","0","5,S","","","","","","","10.0","5,S,31,","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","16.64","5,,,S"
"IRM00040712","2000-09","37.668","45.069","1324.1","UROMIYEH, IR","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.3","3,,S,11,","","","","","","","0.3","3,,,S","","","","","",""
"IRM00040712","2000-10","37.668","45.069","1324.1","UROMIYEH, IR","","","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","23.4","3,S,11,","","","","","","","","","18.14","3,,,S","",""
"IRM00040712","2000-12","37.668","45.069","1324.1","UROMIYEH, IR","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","10.4","4,S,02,","","","","","","","","","6.39","4,,,S","",""
"IRM00040712","2001-01","37.668","45.069","1324.1","UROMIYEH, IR","","","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","10.8","5,S,14,","","","","","","","","","3.42","5,,,S","",""
"IRM00040712","2001-02","37.668","45.069","1324.1","UROMIYEH, IR","","","","","","","","","","","","","0","5,S","22","5,S","0","4,S","0","4,S","0","4,S","-14.2","5,S,04,","","","","","13.6","4,S,28,","","","","","","","1.22","8,S","7.60","4,,,S","-5.15","5,,,S"
"IRM00040712","2001-03","37.668","45.069","1324.1","UROMIYEH, IR","","","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","18.8","3,,S,09,","","","","","","","26.2","3,,,S","","","","","",""
"IRM00040712","2001-04","37.668","45.069","1324.1","UROMIYEH, IR","","","","","5","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","13.2","4,,S,09,","","","","","","","23.7","4,,,S","","","","","",""
"IRM00040712","2001-06","37.668","45.069","1324.1","UROMIYEH, IR","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","2.3","2,,S,20,","","","","","","","2.3","2,,,S","","","","","",""
"IRM00040712","2001-07","37.668","45.069","1324.1","UROMIYEH, IR","","","","","1","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","28","3,S","5","3,S","15.4","3,S,18,+","","","0.5","2,,S,18,","35.6","3,S,31,","","","","","0.5","2,,,S","24.38","6,S","30.60","3,,,S","18.16","3,,,S"
"IRM00040712","2001-08","37.668","45.069","1324.1","UROMIYEH, IR","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","13.4","3,S,27,","","","","","","","","","","","","","","","","","17.70","3,,,S"
"IRM00040712","2001-09","37.668","45.069","1324.1","UROMIYEH, IR","","","","","1","4,S","0","4,S","0","4,S","","","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","9.0","4,S,21,","","","0.8","4,,S,24,","31.0","3,S,04,","","","","","0.8","4,,,S","20.36","7,S","28.13","3,,,S","12.58","4,,,S"
"IRM00040712","2001-10","37.668","45.069","1324.1","UROMIYEH, IR","","","","","2","5,S","0","5,S","0","5,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","0.8","5,,S,31,+","27.4","4,S,15,","","","","","1.6","5,,,S","","","19.56","4,,,S","",""
"IRM00040712","2001-12","37.668","45.069","1324.1","UROMIYEH, IR","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","11.4","3,S,28,","","","","","","","","","7.47","3,,,S","",""
"IRM00040712","2002-01","37.668","45.069","1324.1","UROMIYEH, IR","","","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","10.6","5,S,02,","","","","","","","","","3.42","5,,,S","",""
"IRM00040712","2002-02","37.668","45.069","1324.1","UROMIYEH, IR","","","","","2","3,S","1","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.3","3,,S,27,","13.4","2,S,25,","","","","","5.3","3,,,S","","","7.88","2,,,S","",""
"IRM00040712","2002-03","37.668","45.069","1324.1","UROMIYEH, IR","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.2","2,S,25,","","","","","","","","","13.71","2,,,S","",""
"IRM00040712","2002-04","37.668","45.069","1324.1","UROMIYEH, IR","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.4","2,S,15,","","","","","","","","","15.71","2,,,S","",""
"IRM00040712","2002-05","37.668","45.069","1324.1","UROMIYEH, IR","","","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","30.0",",S,28,","","","","","","","","","20.43",",,,S","",""
"IRM00040712","2002-06","37.668","45.069","1324.1","UROMIYEH, IR","","","59.8","5,S","2","1,S","1","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","29","1,S","3","1,S","9.0","4,S,03,","","","2.5","1,,S,11,","34.6","1,S,27,","","","5.5","1,S","3.0","1,,,S","20.46","5,S","27.86","1,,,S","13.05","4,,,S"
"IRM00040712","2002-07","37.668","45.069","1324.1","UROMIYEH, IR","","","","","5","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","2.0","3,,S,11,","","","","","","","6.2","3,,,S","","","","","",""
"IRM00040712","2002-08","37.668","45.069","1324.1","UROMIYEH, IR","","","","","0","3,S","0","3,S","0","3,S","","","0","4,S","0","4,S","0","4,S","27","4,S","5","4,S","11.4","4,S,31,","","","0.0","3,,S,31,+","34.4","4,S,15,","","","","","0.0","3,,,S","23.00","7,S","30.41","4,,,S","15.59","4,,,S"
"IRM00040712","2002-09","37.668","45.069","1324.1","UROMIYEH, IR","","","","","0",",S","0",",S","0",",S","","","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","9.0","5,S,20,","","","0.0",",,S,30,+","30.4","4,S,04,","","","","","0.0",",,,S","20.27","8,S","28.73","4,,,S","11.80","5,,,S"
"IRM00040712","2002-10","37.668","45.069","1324.1","UROMIYEH, IR","","","","","3","4,S","0","4,S","0","4,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","2.0","4,,S,04,","29.4","2,S,02,","","","","","2.8","4,,,S","","","22.43","2,,,S","",""
"IRM00040712","2002-11","37.668","45.069","1324.1","UROMIYEH, IR","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","21.0","3,S,11,","","","","","","","","","13.73","3,,,S","",""
"IRM00040712","2002-12","37.668","45.069","1324.1","UROMIYEH, IR","","","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","8.2","5,S,07,","","","","","","","","","2.26","5,,,S","",""
"IRM00040712","2003-01","37.668","45.069","1324.1","UROMIYEH, IR","","","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","13.0","3,S,07,","","","","","","","","","4.31","3,,,S","",""
"IRM00040712","2003-02","37.668","45.069","1324.1","UROMIYEH, IR","","","","","9","4,S","2","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.1","4,,S,20,","11.4","3,S,03,+","","","","","18.8","4,,,S","","","6.06","3,,,S","",""
"IRM00040712","2003-06","37.668","45.069","1324.1","UROMIYEH, IR","","","","","4","4,S","0","4,S","0","4,S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","1.0","4,,S,06,","32.0","3,S,28,","","","","","2.6","4,,,S","","","26.96","3,,,S","",""
"IRM00040712","2003-07","37.668","45.069","1324.1","UROMIYEH, IR","","","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","2.0","4,,S,01,","","","","","","","2.0","4,,,S","","","","","",""
"IRM00040712","2003-08","37.668","45.069","1324.1","UROMIYEH, IR","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"IRM00040712","2003-09","37.668","45.069","1324.1","UROMIYEH, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"IRM00040712","2003-10","37.668","45.069","1324.1","UROMIYEH, IR","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,30,","","","","","","","27.8",",,,S","","","","","",""
"IRM00040712","2003-11","37.668","45.069","1324.1","UROMIYEH, IR","","","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,10,","","","","","","","6.6","5,,,S","","","","","",""
"IRM00040712","2003-12","37.668","45.069","1324.1","UROMIYEH, IR","","","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,06,","","","","","","","16.2","5,,,S","","","","","",""
"IRM00040712","2004-01","37.668","45.069","1324.1","UROMIYEH, IR","","","","","5","4,S","2","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.8","4,,S,13,","10.4","4,S,23,","","","","","25.4","4,,,S","","","6.01","4,,,S","",""
"IRM00040712","2004-02","37.668","45.069","1324.1","UROMIYEH, IR","","","","","7","1,S","3","1,S","0","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","16.5","1,,S,14,","15.4",",S,10,","","","","","34.0","1,,,S","","","8.24",",,,S","",""
"IRM00040712","2004-03","37.668","45.069","1324.1","UROMIYEH, IR","","","","","1","1,S","1","1,S","0","1,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","15.0","1,,S,07,","26.0","2,S,05,","","","","","15.0","1,,,S","","","14.72","2,,,S","",""
"IRM00040712","2004-05","37.668","45.069","1324.1","UROMIYEH, IR","","","","","11","5,S","5","5,S","1","5,S","","","","","","","","","","","","","","","","","33.5","5,,S,01,","","","","","","","90.8","5,,,S","","","","","",""
"IRM00040712","2004-06","37.668","45.069","1324.1","UROMIYEH, IR","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"IRM00040712","2004-07","37.668","45.069","1324.1","UROMIYEH, IR","","","","","4","5,S","2","5,S","0","5,S","","","0","5,S","0","5,S","0","3,S","28","3,S","4","3,S","4.4","5,S,05,","","","8.4","5,,S,10,","34.0","3,S,17,","","","","","12.7","5,,,S","21.87","7,S","29.50","3,,,S","14.25","5,,,S"
"IRM00040712","2004-08","37.668","45.069","1324.1","UROMIYEH, IR","","","","","1","3,S","1","3,S","1","3,S","","","","","","","0","2,S","29","2,S","11","2,S","","","","","50.0","3,,S,11,","34.4","2,S,19,","","","","","50.0","3,,,S","","","31.64","2,,,S","",""
"IRM00040712","2004-09","37.668","45.069","1324.1","UROMIYEH, IR","","","","","0",",S","0",",S","0",",S","","","","","","","0","1,S","29","1,S","3","1,S","","","","","0.0",",,S,30,+","34.0","1,S,09,","","","","","0.0",",,,S","","","27.48","1,,,S","",""
"IRM00040712","2004-10","37.668","45.069","1324.1","UROMIYEH, IR","","","","","1","4,S","1","4,S","0","4,S","","","0","5,S","2","5,S","0","3,S","15","3,S","0","3,S","-6.5","5,S,22,","","","3.3","4,,S,22,","27.6","3,S,02,","","","","","3.3","4,,,S","12.96","8,S","21.47","3,,,S","4.46","5,,,S"
"IRM00040712","2004-11","37.668","45.069","1324.1","UROMIYEH, IR","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.2","4,S,01,","","","","","","","","","11.22","4,,,S","",""
"IRM00040712","2005-01","37.668","45.069","1324.1","UROMIYEH, IR","","","","","7","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","90.4","1,,S,02,","","","","","","","112.1","1,,,S","","","","","",""
"IRM00040712","2005-02","37.668","45.069","1324.1","UROMIYEH, IR","","","","","8","1,S","4","1,S","0","1,S","23","4,","","","","","8","5,S","0","5,S","0","5,S","","","259","4,,S,10,","12.7","1,,S,07,","10.2","5,S,27,","","","","","25.3","1,,,S","","","2.86","5,,,S","",""
"IRM00040712","2005-03","37.668","45.069","1324.1","UROMIYEH, IR","","","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","2.8","2,,S,24,","","","","","","","3.6","2,,,S","","","","","",""
"IRM00040712","2005-04","37.668","45.069","1324.1","UROMIYEH, IR","","","","","9","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,27,","","","","","","","27.9","4,,,S","","","","","",""
"IRM00040712","2005-05","37.668","45.069","1324.1","UROMIYEH, IR","","","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","10.9","2,,S,16,","","","","","","","37.8","2,,,S","","","","","",""
"IRM00040712","2005-06","37.668","45.069","1324.1","UROMIYEH, IR","","","47.0","5,S","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","3,S","27","3,S","1","3,S","8.0","3,S,03,","","","0.0","3,,S,30,+","34.4","3,S,16,","","","6.6","3,S","0.0","3,,,S","19.85","5,S","27.69","3,,,S","12.01","3,,,S"
"IRM00040712","2005-07","37.668","45.069","1324.1","UROMIYEH, IR","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"IRM00040712","2005-08","37.668","45.069","1324.1","UROMIYEH, IR","","","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","1.5","5,,S,12,","","","","","","","2.1","5,,,S","","","","","",""
"IRM00040712","2005-09","37.668","45.069","1324.1","UROMIYEH, IR","","","","","1","3,S","0","3,S","0","3,S","","","","","","","0","2,S","27","2,S","1","2,S","","","","","0.5","3,,S,30,","33.0","2,S,11,","","","","","0.5","3,,,S","","","27.19","2,,,S","",""
"IRM00040712","2005-10","37.668","45.069","1324.1","UROMIYEH, IR","","","","","1",",S","0",",S","0",",S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","2.3",",,S,20,","26.4","5,S,16,+","","","","","2.3",",,,S","","","20.46","5,,,S","",""
"IRM00040712","2005-11","37.668","45.069","1324.1","UROMIYEH, IR","","","","","4","3,S","2","3,S","0","3,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","9.9","3,,S,08,","22.6","4,S,01,","","","","","19.6","3,,,S","","","12.24","4,,,S","",""
