"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWB0016","2010-10","40.80191","-85.811521","221.6","WABASH 0.7 ENE, IN US","4","4,N","3","4,N","0","4,N","","","","","11.4","4,,N,14,","27.2","4,,,N","",""
"US1INWB0016","2010-11","40.80191","-85.811521","221.6","WABASH 0.7 ENE, IN US","8","3,N","5","3,N","1","3,N","","","","","41.4","3,,N,25,","91.5","3,,,N","",""
"US1INWB0016","2011-04","40.80191","-85.811521","221.6","WABASH 0.7 ENE, IN US","17","2,N","12","2,N","2","2,N","","","","","40.4","2,,N,28,","157.9","2,,,N","",""
"US1INWB0016","2011-05","40.80191","-85.811521","221.6","WABASH 0.7 ENE, IN US","20","4,N","13","4,N","2","4,N","","","","","44.7","4,,N,15,","167.8","4,,,N","",""
"US1INWB0016","2011-06","40.80191","-85.811521","221.6","WABASH 0.7 ENE, IN US","11",",N","6",",N","1",",N","","","","","37.3",",,N,10,","112.7",",,,N","",""
"US1INWB0016","2011-07","40.80191","-85.811521","221.6","WABASH 0.7 ENE, IN US","9",",N","3",",N","0",",N","","","","","10.4",",,N,12,","24.6",",,,N","",""
"US1INWB0016","2011-08","40.80191","-85.811521","221.6","WABASH 0.7 ENE, IN US","10",",N","7",",N","2",",N","","","","","65.3",",,N,21,","155.8",",,,N","",""
"US1INWB0016","2011-09","40.80191","-85.811521","221.6","WABASH 0.7 ENE, IN US","18",",N","12",",N","1",",N","","","","","37.6",",,N,26,","124.7",",,,N","",""
"US1INWB0016","2011-10","40.80191","-85.811521","221.6","WABASH 0.7 ENE, IN US","12",",N","6",",N","1",",N","","","","","47.0",",,N,20,","88.7",",,,N","",""
"US1INWB0016","2011-11","40.80191","-85.811521","221.6","WABASH 0.7 ENE, IN US","11","4,N","10","4,N","3","4,N","","","","","33.5","4,,N,23,","136.2","4,,,N","",""
"US1INWB0016","2012-05","40.80191","-85.811521","221.6","WABASH 0.7 ENE, IN US","6",",N","5",",N","0",",N","","","","","19.1",",,N,01,","51.9",",,,N","",""
"US1INWB0016","2012-06","40.80191","-85.811521","221.6","WABASH 0.7 ENE, IN US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","12.2",",,N,30,","33.4",",,,N","0","4,,,N"
"US1INWB0016","2012-07","40.80191","-85.811521","221.6","WABASH 0.7 ENE, IN US","10",",N","6",",N","0",",N","","","","","15.7",",,N,18,","64.1",",,,N","",""
"US1INWB0016","2012-08","40.80191","-85.811521","221.6","WABASH 0.7 ENE, IN US","10",",N","7",",N","3",",N","","","","","38.1",",,N,27,","145.5",",,,N","",""
"US1INWB0016","2012-09","40.80191","-85.811521","221.6","WABASH 0.7 ENE, IN US","10","4,N","6","4,N","1","4,N","","","","","38.4","4,,N,08,","89.2","4,,,N","",""
