"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00420336","1989-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","629.2","0","337.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","43.9",",0,09,+","380.3",",,,0","0.0","0","0.0",",0","17.67",",,,0","36.46",",,,0","11.5",",,,0","0",",,,0","29.23",",0","38.45",",,,0","20.00",",,,0","1713",",,,0"
"USC00420336","1989-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","879.2","0","250.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","40.0",",0,09,","305.9",",,,0","0.0","0","0.0",",0","16.30",",,,0","33.45",",,,0","31.1",",,,0","0",",,,0","26.40",",0","34.52",",,,0","18.28",",,,0","1815",",,,0"
"USC00420336","1989-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1018.4","0","139.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","6.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","35.6",",0,06,+","234.5",",,,0","7.0","0","7.0",",0","12.63",",,,0","29.07",",,,0","4.6",",,,0","0",",,,0","22.84","1,0","31.44",",,,0","14.23","1,,,0","1571",",,,0"
"USC00420336","1989-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1028.7","0","10.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","26",",0","1",",0","","","","","-4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","32.2",",0,01,","140.2","2,,,0","123.0","0","116.0",",0","","","","","3.5",",,,0","0",",,,0","14.88","1,0","24.03",",,,0","5.73","1,,,0","1540",",,,0"
"USC00420336","1989-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1028.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","21.7",",0,14,","","","456.8","0","333.8",",0","","","","","0.3",",,,0","0",",,,0","7.21",",0","15.49",",,,0","-1.08",",,,0","",""
"USC00420336","1989-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1028.7","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","","","-11.7","1,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","12.2",",0,07,","","","1011.7","0","554.9",",0","","","","","0.0",",,,0","0",",,,0","-0.15","1,0","8.12",",,,0","-8.42","1,,,0","",""
"USC00420336","1990-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","17",",0","0","2,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,04,","102",",,0,05,+","0","2,,0,31,+","12.7",",,0,03,","13.3",",0,15,","","","1600.1","0","588.4",",0","","","","","25.1",",,,0","0","2,,,0","-0.65",",0","5.86",",,,0","-7.16",",,,0","",""
"USC00420336","1990-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3","1,0","0","3,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,03,","51","1,,0,02,","0","3,,0,28,+","6.1",",,0,02,","18.9",",0,27,+","","","1989.3","0","389.2",",0","","","","","9.5",",,,0","0","3,,,0","4.43",",0","11.25",",,,0","-2.39",",,,0","",""
"USC00420336","1990-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1.4","0","1.4",",0","6",",0","4",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,14,","25",",,0,13,","38",",,0,13,","30.5",",,0,12,","26.1",",0,24,+","","","2212.6","0","223.3",",0","","","","","47.6",",,,0","38",",,,0","11.17",",0","18.34",",,,0","4.01",",,,0","",""
"USC00420336","1990-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","17.5","0","16.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,+","31.1",",0,16,","198.8","1,,,0","2289.2","0","76.6",",0","8.69",",,,0","25.64",",,,0","3.5",",,,0","0",",,,0","16.32",",0","24.05",",,,0","8.58",",,,0","1855",",,,0"
"USC00420336","1990-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","72.1","0","54.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","","","5.0","1,0,08,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","33.3",",0,23,","283.3","1,,,0","2327.5","0","38.3",",0","10.00",",,,0","27.72","1,,,0","6.9",",,,0","0",",,,0","18.92","1,0","26.97",",,,0","10.86","1,,,0","2310",",,,0"
"USC00420336","1990-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","308.3","0","236.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","","","5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","42.8",",0,30,+","340.1","1,,,0","2332.5","0","5.0",",0","13.86",",,,0","32.37",",,,0","5.4",",,,0","0",",,,0","26.18","1,0","35.95",",,,0","16.42","1,,,0","2101",",,,0"
"USC00420336","1990-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","617.1","0","308.8","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","","","16.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","42.2",",0,03,+","332.3","1,,,0","0.0","0","0.0",",0","17.13","1,,,0","34.35",",,,0","17.8",",,,0","0",",,,0","29.00","2,0","36.86",",,,0","21.14","2,,,0","1885",",,,0"
"USC00420336","1990-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","893.6","0","276.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","40.6",",0,11,+","326.1",",,,0","0.0","0","0.0",",0","16.11","1,,,0","33.18",",,,0","17.3",",,,0","0",",,,0","27.25",",0","35.78",",,,0","18.73",",,,0","1832",",,,0"
"USC00420336","1990-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","7.5","2,0","4",",0","1",",0","0",",0","","","0",",0","0","2,0","2","2,0","0",",0","23",",0","0",",0","","","","","-0.6","2,0,21,","","","0",",,0,31,+","17.8",",,0,20,","30.0",",0,06,","131.3",",,,0","","","141.7",",0","7.60",",,,0","20.91",",,,0","19.6",",,,0","0",",,,0","13.92","2,0","22.83",",,,0","5.01","2,,,0","1231","1,,,0"
"USC00420336","1990-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","1",",0","0",",0","","","","","-7.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","22.8",",0,01,","","","","","356.5",",0","","","","","22.6",",,,0","0",",,,0","5.99","1,0","13.06",",,,0","-1.08","1,,,0","",""
"USC00420336","1990-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0","1,0","5",",0","1",",0","0",",0","3","2,0","1","1,0","4","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,30,","102","2,,0,30,","127","1,,0,30,","15.5",",,0,13,","11.1","1,0,14,","","","","","631.9","1,0","","","","","18.1",",,,0","127","1,,,0","-2.73","1,0","3.49","1,,,0","-8.95","1,,,0","",""
"USC00420336","1991-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","","","4","4,0","1","4,0","0","4,0","27","3,0","3","4,0","7","3,0","28","3,0","","","","","","","","","","","-18.3","3,0,29,","254","3,,0,17,+","102","4,,0,16,","4.8","4,,0,14,","","","","","","","","","","","","","6.8","4,,,0","152","4,,,0","","","","","-12.27","3,,,0","",""
"USC00420336","1991-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0","1,0","2",",0","0",",0","0",",0","15",",0","0",",0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","","","-16.7","1,0,02,+","152",",,0,07,+","0",",,0,28,+","1.3",",,0,28,","17.8",",0,24,","","","","","463.1",",0","","","","","1.8",",,,0","0",",,,0","1.25","1,0","9.10",",,,0","-6.60","1,,,0","",""
"USC00420336","1991-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","","","","","-4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","20.6","1,0,19,","","","","","312.7","1,0","","","","","34.9",",,,0","0",",,,0","7.85","1,0","14.10","1,,,0","1.59",",,,0","",""
"USC00420336","1991-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","3.1","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","13",",0","0",",0","","","","","-2.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","26.7",",0,07,","","","","","202.7",",0","","","","","7.8",",,,0","0",",,,0","11.52","1,0","19.29",",,,0","3.74","1,,,0","1880","5,,,0"
"USC00420336","1991-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","49.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","2",",0","","","","","2.2","2,0,02,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","32.2",",0,27,+","278.6",",,,0","","","51.0",",0","9.22",",,,0","","","2.8",",,,0","0",",,,0","18.29","2,0","26.80",",,,0","9.79","2,,,0","2352","1,,,0"
"USC00420336","1991-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","167.0","2,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","20",",0","","","","","8.3","2,0,02,","0",",,0,30,+","0",",,0,30,+","0.3","1,,0,07,","36.7",",0,22,+","318.4","1,,,0","","","7.0",",0","12.11",",,,0","30.45",",,,0","0.3","1,,,0","0",",,,0","24.12","2,0","32.67",",,,0","15.57","2,,,0","1557",",,,0"
"USC00420336","1991-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","267.8","2,0","11","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","29","1,0","","","","","14.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","17.0","1,,0,26,","42.2","1,0,07,","277.7","2,,,0","0.3","0","0.3","1,0","14.95","2,,,0","31.76","1,,,0","43.5","1,,,0","0",",,,0","27.49","2,0","36.37","1,,,0","18.60","2,,,0","1297","2,,,0"
"USC00420336","1991-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","257.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,+","40.0",",0,15,","249.6",",,,0","0.3","0","0.0",",0","15.97",",,,0","32.13","1,,,0","46.0",",,,0","0",",,,0","26.64",",0","35.59",",,,0","17.69",",,,0","1299",",,,0"
"USC00420336","1991-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","109.8","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","11","1,0","","","","","7.2","2,0,23,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","37.8","1,0,04,","186.5","2,,,0","2.2","0","1.9","1,0","11.75","2,,,0","29.78","1,,,0","18.7",",,,0","0",",,,0","22.24","3,0","31.50","1,,,0","12.98","2,,,0","980","4,,,0"
"USC00420336","1991-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","12.5",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","24",",0","1",",0","","","","","-3.3",",0,31,","0",",T,0,31,+","25",",,0,30,","16.5",",,0,28,","32.2",",0,18,","","","111.3","0","109.1",",0","","","","","26.5",",,,0","25",",,,0","15.22",",0","24.71",",,,0","5.72",",,,0","",""
"USC00420336","1991-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,30,+","0",",T,0,29,","17.8",",,0,15,","19.4",",0,08,+","","","492.7","0","381.4",",0","","","","","28.5",",,,0","0",",T,,0","5.62",",0","11.46",",,,0","-0.22",",,,0","",""
"USC00420336","1991-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0",",0","5",",0","2",",0","0",",0","14",",0","3",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","-8.3",",0,02,","152",",,0,19,","145",",,0,19,","12.7",",,0,19,","9.4",",0,05,","","","1098.7","0","606.0",",0","","","","","22.4",",,,0","254",",,,0","-1.21",",0","2.75",",,,0","-5.18",",,,0","",""
"USC00420336","1992-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","31",",0","1",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","","","-15.0",",0,21,","152",",,0,04,","102",",,0,04,","7.6","2,,0,04,","5.6",",0,31,","","","1810.0","0","711.3",",0","","","","","8.6","2,,,0","115",",,,0","-4.61",",0","0.88",",,,0","-10.11",",,,0","",""
"USC00420336","1992-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,01,","25",",,0,04,+","0",",T,0,08,","11.7",",,0,14,","18.3",",0,29,","","","2240.6","0","430.6",",0","","","","","14.6",",,,0","0",",T,,0","3.49",",0","9.84",",,,0","-2.87",",,,0","",""
"USC00420336","1992-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","5",",0","0",",0","","","","","-1.1","1,0,11,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","22.8",",0,15,","","","2472.5","0","231.9",",0","","","","","31.5",",,,0","0",",,,0","10.61","1,0","17.67",",,,0","3.56","1,,,0","",""
"USC00420336","1992-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","23.9","0","23.9","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","2",",0","","","","","3.3","3,0,18,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","33.9",",0,30,","","","2534.2","0","61.7",",0","10.80","4,,,0","26.67","4,,,0","8.7",",,,0","0",",,,0","16.95","3,0","24.96",",,,0","8.95","3,,,0","",""
"USC00420336","1992-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","105.7","0","81.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","33.9",",0,18,","231.3",",,,0","2543.9","0","9.7",",0","13.97",",,,0","31.18",",,,0","26.5",",,,0","0",",,,0","20.66",",0","28.88",",,,0","12.44",",,,0","1238",",,,0"
"USC00420336","1992-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","272.6","0","166.9","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","10.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","38.3",",0,23,","296.8",",,,0","2543.9","0","0.0",",0","14.76",",,,0","33.65",",,,0","2.4",",,,0","0",",,,0","24.12","1,0","33.11",",,,0","15.13","1,,,0","1375",",,,0"
"USC00420336","1992-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","536.4","0","263.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","39.4",",0,07,+","285.8",",,,0","0.0","0","0.0",",0","17.05",",,,0","34.20",",,,0","24.7",",,,0","0",",,,0","26.84",",0","35.10",",,,0","18.59",",,,0","1542",",,,0"
"USC00420336","1992-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","818.5","0","282.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","40.6",",0,04,+","271.5",",,,0","0.8","0","0.8",",0","17.82",",,,0","34.47",",,,0","9.2",",,,0","0",",,,0","27.40",",0","35.72",",,,0","19.09",",,,0","1473",",,,0"
"USC00420336","1992-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","934.5","0","116.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","35.0",",0,13,+","213.4",",,,0","4.7","0","3.9",",0","13.93",",,,0","29.38",",,,0","8.6",",,,0","0",",,,0","22.07",",0","30.89",",,,0","13.25",",,,0","1332",",,,0"
"USC00420336","1992-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","947.7","0","13.2","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","3",",0","","","","","1.7","2,0,09,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","33.3",",0,03,","128.8","3,,,0","73.2","0","68.5",",0","9.19",",,,0","22.79",",,,0","22.6",",,,0","0",",,,0","16.48","2,0","25.64",",,,0","7.32","2,,,0","1098",",,,0"
"USC00420336","1992-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","947.7","0","0.0","2,0","5",",0","2",",0","0",",0","1",",0","0","1,0","0","2,0","21","2,0","0",",0","0",",0","0",",0","","","","","-8.3","2,0,27,","25",",,0,21,","0","1,,0,30,+","9.9",",,0,21,","16.7",",0,08,","","","465.8","0","392.6",",0","","","","","19.0",",,,0","0","1,,,0","4.46","2,0","10.38",",,,0","-1.46","2,,,0","",""
"USC00420336","1992-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","947.7","0","0.0","1,0","7",",0","4",",0","0",",0","8","3,0","4",",0","0","1,0","30","1,0","2",",0","0",",0","0",",0","","","","","-13.9","1,0,26,+","127","3,,0,29,+","127",",,0,05,","8.6",",,0,05,","11.1",",0,04,","","","1062.8","0","597.0",",0","","","","","22.5",",,,0","301",",,,0","-1.62","1,0","4.03",",,,0","-7.26","1,,,0","",""
"USC00420336","1993-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","4,0","9","2,0","8","2,0","0","2,0","5",",0","3",",0","0","3,0","23","3,0","3","2,0","0","2,0","0","2,0","","","","","-8.9","3,0,05,+","127",",,0,08,","76",",,0,07,","18.5","2,,0,08,","12.8","2,0,23,+","","","1510.1","0","447.3","2,0","","","","","62.8","2,,,0","199",",,,0","1.74","4,0","6.09","2,,,0","-2.60","3,,,0","",""
"USC00420336","1993-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","1",",0","0","1,0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","","","-4.4","1,0,06,+","25",",,0,16,","0","1,T,0,17,","13.2",",,0,24,","15.6",",0,20,","","","1900.1","0","390.0",",0","","","","","42.5",",,,0","0","1,T,,0","3.88","1,0","9.05",",,,0","-1.28","1,,,0","",""
"USC00420336","1993-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","26.7",",0,25,","","","2152.1","0","252.0",",0","","","","","19.0",",,,0","0",",,,0","10.20",",0","17.83",",,,0","2.58",",,,0","",""
"USC00420336","1993-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.3","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","28.3",",0,27,","","","2317.4","0","165.3",",0","","","","","11.4",",,,0","0",",,,0","12.83",",0","20.82",",,,0","4.85",",,,0","",""
"USC00420336","1993-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","72.5","0","72.2","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","","","","","3.3","1,0,09,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","33.9",",0,26,","201.8","2,,,0","2369.1","0","51.7",",0","13.17",",,,0","29.62",",,,0","58.4",",,,0","0",",,,0","19.10","1,0","27.18",",,,0","11.02","1,,,0","1093","2,,,0"
"USC00420336","1993-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","230.2","0","157.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","39.4",",0,29,","311.9",",,,0","2373.5","0","4.4",",0","14.50",",,,0","31.59",",,,0","1.3",",,,0","0",",,,0","23.44",",0","32.01",",,,0","14.87",",,,0","1645",",,,0"
"USC00420336","1993-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","490.2","0","260.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,+","40.0",",0,02,","346.2",",,,0","0.3","0","0.3",",0","16.37",",,,0","33.96",",,,0","2.6",",,,0","0",",,,0","26.71",",0","35.77",",,,0","17.65",",,,0","1517",",,,0"
"USC00420336","1993-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","737.8","0","247.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","42.2",",0,01,","276.4",",,,0","0.3","0","0.0",",0","17.51",",,,0","33.58",",,,0","34.5",",,,0","0",",,,0","26.32",",0","34.54",",,,0","18.10",",,,0","1242",",,,0"
"USC00420336","1993-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","833.6","0","95.8","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","","","","","6.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","36.1",",0,12,+","231.6",",,,0","6.7","0","6.4",",0","13.17",",,,0","30.11",",,,0","6.8",",,,0","0",",,,0","21.36","2,0","31.20",",,,0","11.53","2,,,0","1206",",,,0"
"USC00420336","1993-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","848.9","0","15.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","4",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","33.3",",0,05,","99.7","3,,,0","182.9","0","176.2",",0","9.42",",,,0","20.34",",,,0","75.5",",,,0","0",",,,0","13.14",",0","20.85",",,,0","5.43",",,,0","787","2,,,0"
"USC00420336","1993-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","848.9","0","0.0","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","1","2,0","0","2,0","0","2,0","","","","","-9.4","2,0,26,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","17.8","2,0,02,","","","557.0","0","374.1","2,0","","","","","10.2",",,,0","0",",,,0","3.89","4,0","10.60","2,,,0","-2.81","2,,,0","",""
"USC00420336","1993-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","848.9","0","0.0","4,0","1","1,0","1","1,0","0","1,0","1","3,0","2",",0","0","3,0","28","3,0","0","1,0","0","1,0","0","1,0","","","","","-11.1","3,0,21,+","51","3,,0,28,","38",",,0,28,+","2.5","1,,0,28,","12.8","1,0,03,","","","1032.2","0","475.2","1,0","","","","","2.5","1,,,0","76",",,,0","0.73","4,0","6.89","1,,,0","-5.43","3,,,0","",""
