"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132502","1940-01","52.6164","10.0739","33.0","CELLE STADT, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","31",",","7",",E","30",",E","28",",E","0",",E","0",",E","-22.7",",E,22,","170",",,E,25,+","5.9",",,E,20,","3.0",",E,14,","","","870.4",",E","14.6",",,,E","-9.75",",E","-5.52",",,,E","-13.97",",,,E"
"GME00132502","1940-02","52.6164","10.0739","33.0","CELLE STADT, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","24",",","7",",E","26",",E","18",",E","0",",E","0",",E","-23.9",",E,13,","180",",,E,16,","4.9",",,E,07,","12.8",",E,28,","","","710.5",",E","24.8",",,,E","-6.17",",E","-1.71",",,,E","-10.62",",,,E"
"GME00132502","1940-03","52.6164","10.0739","33.0","CELLE STADT, GM","0.0","E","0.0",",E","23",",E","9",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-6.5",",E,02,","20",",,E,29,","24.5",",,E,19,","15.7",",E,25,","","","467.9",",E","111.8",",,,E","3.24",",E","6.97",",,,E","-0.50",",,,E"
"GME00132502","1940-04","52.6164","10.0739","33.0","CELLE STADT, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","8",",E","0",",E","2",",E","0",",E","-4.6",",E,12,","0",",,E,30,+","18.1",",,E,18,","24.4",",E,24,","","","301.9",",E","61.8",",,,E","8.27",",E","13.23",",,,E","3.30",",,,E"
"GME00132502","1940-05","52.6164","10.0739","33.0","CELLE STADT, GM","1.9","E","1.9",",E","9",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.6",",E,12,","0",",,E,31,+","6.5",",,E,12,","27.5",",E,26,","","","181.3",",E","17.2",",,,E","12.55",",E","18.09",",,,E","7.01",",,,E"
"GME00132502","1940-06","52.6164","10.0739","33.0","CELLE STADT, GM","8.3","E","6.4",",E","7",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","2.6",",E,02,","0",",,E,30,+","28.0",",,E,22,","27.9",",E,06,","","","57.5",",E","74.5",",,,E","16.63",",E","23.25",",,,E","10.02",",,,E"
"GME00132502","1940-07","52.6164","10.0739","33.0","CELLE STADT, GM","16.7","E","8.4",",E","17",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","7.9",",E,23,","0",",,E,31,+","27.2",",,E,11,","27.3",",E,11,+","65.2","E","65.2",",E","112.8",",,,E","16.50",",E","21.15",",,,E","11.85",",,,E"
"GME00132502","1940-08","52.6164","10.0739","33.0","CELLE STADT, GM","21.6","E","4.9",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","4.8",",E,29,","0",",,E,31,+","14.4",",,E,21,","28.2",",E,05,","178.7","E","113.5",",E","84.3",",,,E","14.83",",E","19.34",",,,E","10.32",",,,E"
"GME00132502","1940-09","52.6164","10.0739","33.0","CELLE STADT, GM","21.6","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-1.0",",E,30,","0",",,E,30,+","9.3",",,E,13,","25.7",",E,05,","359.3","E","180.6",",E","54.7",",,,E","12.31",",E","16.70",",,,E","7.92",",,,E"
"GME00132502","1940-10","52.6164","10.0739","33.0","CELLE STADT, GM","21.6","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-7.1",",E,28,","20",",,E,30,","17.9",",,E,11,","17.7",",E,14,","698.6","E","339.3",",E","36.9",",,,E","7.39",",E","11.66",",,,E","3.12",",,,E"
"GME00132502","1940-11","52.6164","10.0739","33.0","CELLE STADT, GM","21.6","E","0.0",",E","15",",E","9",",E","0",",E","1",",","0",",E","6",",E","0",",E","0",",E","0",",E","-5.8",",E,30,","30",",,E,29,","23.6",",,E,04,","13.7",",E,22,","1071.9","E","373.3",",E","85.3",",,,E","5.89",",E","9.17",",,,E","2.60",",,,E"
"GME00132502","1940-12","52.6164","10.0739","33.0","CELLE STADT, GM","21.6","E","0.0","2,E","18",",E","9",",E","0",",E","12",",","1","1,E","22","1,E","12","1,E","0","1,E","0","1,E","-18.2","1,E,24,","100",",,E,27,","21.5",",,E,30,","5.3","1,E,10,","1655.3","E","583.4","1,E","93.5",",,,E","-1.94","2,E","0.95","1,,,E","-4.83","1,,,E"
"GME00132502","1941-01","52.6164","10.0739","33.0","CELLE STADT, GM","0.0","E","0.0","2,E","10",",E","6",",E","0",",E","31",",","1","1,E","28","1,E","21","1,E","0","1,E","0","1,E","-18.6","1,E,29,","130",",,E,21,","10.9",",,E,20,","4.6","1,E,23,","2365.1","E","709.8","1,E","35.7",",,,E","-6.07","2,E","-3.42","1,,,E","-8.71","1,,,E"
"GME00132502","1941-02","52.6164","10.0739","33.0","CELLE STADT, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","12",",","2",",E","19",",E","8",",E","0",",E","0",",E","-21.2",",E,06,","170",",,E,07,+","7.8",",,E,08,","9.5",",E,28,","2902.8","E","537.7",",E","58.4",",,,E","-0.87",",E","2.37",",,,E","-4.11",",,,E"
"GME00132502","1941-03","52.6164","10.0739","33.0","CELLE STADT, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","1",",","0",",E","17",",E","0",",E","0",",E","0",",E","-7.4",",E,18,","30",",,E,27,","13.6",",,E,28,","15.4",",E,02,","3362.3","E","459.5",",E","43.7",",,,E","3.51",",E","7.51",",,,E","-0.49",",,,E"
"GME00132502","1941-04","52.6164","10.0739","33.0","CELLE STADT, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-5.8",",E,10,","0",",,E,30,+","8.6",",,E,05,","15.7",",E,30,","3740.7","E","378.4",",E","36.0",",,,E","5.72",",E","9.89",",,,E","1.54",",,,E"
"GME00132502","1941-05","52.6164","10.0739","33.0","CELLE STADT, GM","0.0","E","0.0",",E","12",",E","5",",E","1",",E","0",",","0",",E","6",",E","0",",E","5",",E","0",",E","-4.3",",E,03,","0",",,E,31,+","43.7",",,E,28,","23.4",",E,31,+","4001.9","E","261.2",",E","79.3",",,,E","9.91",",E","15.25",",,,E","4.56",",,,E"
"GME00132502","1941-06","52.6164","10.0739","33.0","CELLE STADT, GM","24.5","E","24.5",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","1",",E","3.4",",E,14,","0",",,E,30,+","13.6",",,E,29,","32.9",",E,25,","4075.7","E","73.8",",E","35.5",",,,E","16.69",",E","22.50",",,,E","10.88",",,,E"
"GME00132502","1941-07","52.6164","10.0739","33.0","CELLE STADT, GM","85.9","E","61.4",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","3",",E","5.8",",E,25,","0",",,E,31,+","11.4",",,E,28,","32.7",",E,10,","34.7","E","34.7",",E","50.2",",,,E","19.19",",E","24.89",",,,E","13.50",",,,E"
"GME00132502","1941-08","52.6164","10.0739","33.0","CELLE STADT, GM","87.6","E","1.7",",E","22",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","6.7",",E,10,","0",",,E,31,+","22.3",",,E,01,","24.4",",E,15,","129.8","E","95.1",",E","94.0",",,,E","15.32",",E","19.39",",,,E","11.25",",,,E"
"GME00132502","1941-09","52.6164","10.0739","33.0","CELLE STADT, GM","87.6","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","1.4",",E,16,","0",",,E,30,+","12.5",",,E,11,","24.8",",E,25,","288.4","E","158.6",",E","50.1",",,,E","13.05",",E","18.40",",,,E","7.69",",,,E"
"GME00132502","1941-10","52.6164","10.0739","33.0","CELLE STADT, GM","87.6","E","0.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.8",",E,30,","0",",,E,31,+","23.4",",,E,10,","20.3",",E,05,","596.1","E","307.7",",E","126.7",",,,E","8.41",",E","12.68",",,,E","4.14",",,,E"
"GME00132502","1941-11","52.6164","10.0739","33.0","CELLE STADT, GM","87.6","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","-7.6",",E,15,","20",",,E,05,+","7.3",",,E,01,","11.7",",E,17,","1064.0","E","467.9",",E","32.3",",,,E","2.74",",E","5.47",",,,E","0.00",",,,E"
"GME00132502","1941-12","52.6164","10.0739","33.0","CELLE STADT, GM","87.6","E","0.0",",E","26",",E","13",",E","0",",E","5",",","0",",E","11",",E","4",",E","0",",E","0",",E","-14.5",",E,29,","60",",,E,28,","10.1",",,E,14,","13.2",",E,15,","1543.5","E","479.5",",E","84.4",",,,E","2.87",",E","5.62",",,,E","0.11",",,,E"
"GME00132502","1942-01","52.6164","10.0739","33.0","CELLE STADT, GM","0.0","E","0.0",",E","14",",E","1",",E","0",",E","4",",","4",",E","26",",E","23",",E","0",",E","0",",E","-26.8",",E,27,","60",",,E,31,","7.3",",,E,04,","6.3",",E,03,","2343.4","E","799.9",",E","23.3",",,,E","-7.47",",E","-3.99",",,,E","-10.95",",,,E"
"GME00132502","1942-02","52.6164","10.0739","33.0","CELLE STADT, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","28",",","0",",E","28",",E","23",",E","0",",E","0",",E","-13.5",",E,07,","190",",,E,16,","6.9",",,E,10,","2.5",",E,28,","2997.2","E","653.8",",E","14.3",",,,E","-5.02",",E","-2.52",",,,E","-7.51",",,,E"
"GME00132502","1942-03","52.6164","10.0739","33.0","CELLE STADT, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","10",",","0",",E","27",",E","5",",E","0",",E","0",",E","-15.2",",E,06,","220",",,E,06,","9.6",",,E,31,","15.3",",E,31,","3541.3","E","544.1",",E","34.9",",,,E","0.78",",E","5.31",",,,E","-3.75",",,,E"
"GME00132502","1942-04","52.6164","10.0739","33.0","CELLE STADT, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.0",",E,04,","0",",,E,30,+","8.9",",,E,10,","19.4",",E,20,","3865.1","E","323.8",",E","36.3",",,,E","7.54",",E","12.78",",,,E","2.30",",,,E"
"GME00132502","1942-05","52.6164","10.0739","33.0","CELLE STADT, GM","1.1","E","1.1",",E","15",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","8",",E","0",",E","-1.3",",E,08,+","0",",,E,31,+","10.3",",,E,11,","24.7",",E,19,","4055.7","E","190.6",",E","50.5",",,,E","12.22",",E","17.91",",,,E","6.53",",,,E"
"GME00132502","1942-06","52.6164","10.0739","33.0","CELLE STADT, GM","6.6","E","5.5",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","3.1",",E,10,","0",",,E,30,+","13.9",",,E,24,","29.5",",E,07,","4189.5","E","133.8",",E","51.3",",,,E","14.06",",E","19.94",",,,E","8.17",",,,E"
"GME00132502","1942-07","52.6164","10.0739","33.0","CELLE STADT, GM","15.9","E","9.3",",E","18",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","4.8",",E,02,","0",",,E,31,+","20.5",",,E,12,","31.1",",E,05,","80.7","E","80.7",",E","126.9",",,,E","16.03",",E","20.95",",,,E","11.11",",,,E"
"GME00132502","1942-08","52.6164","10.0739","33.0","CELLE STADT, GM","53.7","E","37.8",",E","10",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","2",",E","7.0",",E,22,+","0",",,E,31,+","12.4",",,E,02,","32.5",",E,29,","115.7","E","35.0",",E","20.6",",,,E","18.42",",E","25.04",",,,E","11.81",",,,E"
"GME00132502","1942-09","52.6164","10.0739","33.0","CELLE STADT, GM","65.3","E","11.6",",E","9",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.0",",E,29,","0",",,E,30,+","30.4",",,E,15,","29.4",",E,03,","225.3","E","109.6",",E","87.4",",,,E","15.07",",E","20.32",",,,E","9.82",",,,E"
"GME00132502","1942-10","52.6164","10.0739","33.0","CELLE STADT, GM","65.3","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","0.6",",E,19,","0",",,E,31,+","16.3",",,E,17,","25.6",",E,01,","443.3","E","218.0",",E","85.7",",,,E","11.30",",E","15.35",",,,E","7.25",",,,E"
"GME00132502","1942-11","52.6164","10.0739","33.0","CELLE STADT, GM","65.3","E","0.0","2,E","22",",E","8",",E","0",",E","0",",","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-5.5","1,E,24,","0",",,E,30,+","12.4",",,E,06,","12.0","1,E,01,","841.9","E","398.6","1,E","71.4",",,,E","4.11","2,E","6.91","1,,,E","1.30","1,,,E"
"GME00132502","1942-12","52.6164","10.0739","33.0","CELLE STADT, GM","65.3","E","0.0",",E","12",",E","4",",E","0",",E","2",",","0",",E","11",",E","1",",E","0",",E","0",",E","-9.1",",E,28,","50",",,E,31,","6.5",",,E,01,","12.3",",E,11,","1306.4","E","464.5",",E","25.5",",,,E","3.35",",E","6.28",",,,E","0.42",",,,E"
"GME00132502","1943-01","52.6164","10.0739","33.0","CELLE STADT, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","11",",","0",",E","19",",E","8",",E","0",",E","0",",E","-13.5",",E,10,","90",",,E,09,+","5.8",",,E,02,","11.6",",E,31,","1870.1","E","563.7",",E","42.2",",,,E","0.15",",E","2.92",",,,E","-2.62",",,,E"
"GME00132502","1943-02","52.6164","10.0739","33.0","CELLE STADT, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-3.6",",E,17,","0",",,E,28,+","11.1",",,E,13,","11.6",",E,28,","2280.9","E","410.8",",E","61.0",",,,E","3.66",",E","6.65",",,,E","0.68",",,,E"
"GME00132502","1943-03","52.6164","10.0739","33.0","CELLE STADT, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.7",",E,17,","0",",,E,31,+","9.3",",,E,28,","19.0",",E,24,","2661.3","E","380.4",",E","28.9",",,,E","6.06",",E","11.63",",,,E","0.49",",,,E"
"GME00132502","1943-04","52.6164","10.0739","33.0","CELLE STADT, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","-1.2",",E,07,","0",",,E,30,+","11.8",",,E,07,","24.6",",E,23,","2913.8","E","252.5",",E","70.5",",,,E","9.92",",E","15.03",",,,E","4.80",",,,E"
"GME00132502","1943-05","52.6164","10.0739","33.0","CELLE STADT, GM","2.1","E","2.1",",E","9",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","-0.2",",E,19,","0",",,E,31,+","13.1",",,E,25,","29.3",",E,14,","3098.2","E","184.4",",E","33.1",",,,E","12.45",",E","19.22",",,,E","5.69",",,,E"
"GME00132502","1943-06","52.6164","10.0739","33.0","CELLE STADT, GM","6.2","E","4.1",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.9",",E,08,","0",",,E,30,+","15.3",",,E,08,","29.3",",E,21,","3213.0","E","114.8",",E","97.9",",,,E","14.64",",E","19.76",",,,E","9.52",",,,E"
"GME00132502","1943-07","52.6164","10.0739","33.0","CELLE STADT, GM","35.4","E","29.2",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","7.6",",E,09,","0",",,E,31,+","12.7",",,E,22,","32.3",",E,27,","45.4","E","45.4",",E","47.9",",,,E","17.81",",E","23.83",",,,E","11.80",",,,E"
"GME00132502","1943-08","52.6164","10.0739","33.0","CELLE STADT, GM","84.8","E","49.4",",E","20",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","3",",E","6.7",",E,15,","0",",,E,31,+","27.2",",,E,22,","35.7",",E,01,","93.9","E","48.5",",E","122.0",",,,E","18.36",",E","23.55",",,,E","13.17",",,,E"
"GME00132502","1943-09","52.6164","10.0739","33.0","CELLE STADT, GM","90.0","E","5.2",",E","10",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","-0.3",",E,28,","0",",,E,30,+","11.1",",,E,03,","28.1",",E,13,","235.7","E","141.8",",E","38.7",",,,E","13.78",",E","18.95",",,,E","8.61",",,,E"
"GME00132502","1943-10","52.6164","10.0739","33.0","CELLE STADT, GM","90.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","-2.0",",E,16,+","0",",,E,31,+","4.7",",,E,24,","21.4",",E,23,","496.0","E","260.3",",E","8.1",",,,E","9.94",",E","15.16",",,,E","4.72",",,,E"
"GME00132502","1943-11","52.6164","10.0739","33.0","CELLE STADT, GM","90.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","16",",E","1",",E","0",",E","0",",E","-3.8",",E,05,","0",",,E,30,+","9.3",",,E,28,","18.5",",E,02,","944.5","E","448.5",",E","49.7",",,,E","3.38",",E","6.63",",,,E","0.13",",,,E"
"GME00132502","1943-12","52.6164","10.0739","33.0","CELLE STADT, GM","90.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","20",",E","5",",E","0",",E","0",",E","-7.5",",E,06,","20",",,E,31,","7.0",",,E,19,","9.4",",E,19,","1493.4","E","548.9",",E","22.9",",,,E","0.63",",E","2.83",",,,E","-1.58",",,,E"
"GME00132502","1944-01","52.6164","10.0739","33.0","CELLE STADT, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-5.2",",E,05,","20",",,E,01,","16.9",",,E,03,","11.0",",E,27,","1937.9","E","444.5",",E","87.3",",,,E","3.99",",E","6.46",",,,E","1.52",",,,E"
"GME00132502","1944-02","52.6164","10.0739","33.0","CELLE STADT, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","25",",E","4",",E","0",",E","0",",E","-11.2",",E,24,","20",",,E,10,","8.9",",,E,09,","11.0",",E,03,","2459.0","E","521.1",",E","40.5",",,,E","0.37",",E","3.18",",,,E","-2.45",",,,E"
"GME00132502","1944-03","52.6164","10.0739","33.0","CELLE STADT, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","25",",E","0",",E","0",",E","0",",E","-7.3",",E,06,","20",",,E,02,","11.6",",,E,12,","10.6",",E,18,","2962.4","E","503.4",",E","49.8",",,,E","2.09",",E","5.80",",,,E","-1.61",",,,E"
