"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076737","1991-02","18.85","-97.1","1259.0","ORIZABA, MX","5.5","4,S","","","","","","","0","2,S","0","2,S","0","2,S","15","2,S","0","2,S","4.5","2,S,13,+","","","30.2","2,S,20,+","","","65.2","2,S","","","15.92","4,S","22.06","2,,,S","9.78","2,,,S"
"MXM00076737","1991-06","18.85","-97.1","1259.0","ORIZABA, MX","","","15","4,S","12","4,S","4","4,S","","","","","","","","","","","","","61.0","4,,S,25,","","","","","","","211.8","4,,,S","","","","","",""
"MXM00076737","1991-07","18.85","-97.1","1259.0","ORIZABA, MX","","","18","5,S","13","5,S","1","5,S","0","4,S","0","4,S","","","","","","","9.2","4,S,25,","26.9","5,,S,22,","","","","","","","172.8","5,,,S","","","","","13.42","4,,,S"
"MXM00076737","1991-08","18.85","-97.1","1259.0","ORIZABA, MX","","","21","3,S","19","3,S","0","3,S","","","","","0","4,S","27","4,S","0","4,S","","","23.1","3,,S,06,+","27.5","4,S,19,","","","","","235.0","3,,,S","","","26.16","4,,,S","",""
"MXM00076737","1991-09","18.85","-97.1","1259.0","ORIZABA, MX","35.8","4,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","0","4,S","11.2","1,S,10,","","","27.4","4,S,08,+","","","0.7","4,S","","","19.75","4,S","25.10","4,,,S","14.40","1,,,S"
"MXM00076737","1991-10","18.85","-97.1","1259.0","ORIZABA, MX","22.9","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","7.4","2,S,15,","","","26.4","2,S,29,","","","15.2","2,S","","","18.60","3,S","23.82","2,,,S","13.37","2,,,S"
"MXM00076737","1991-11","18.85","-97.1","1259.0","ORIZABA, MX","","","","","","","","","0","1,S","0","1,S","","","","","","","5.6","1,S,11,+","","","","","","","","","","","","","","","10.43","1,,,S"
"MXM00076737","1992-11","18.85","-97.1","1259.0","ORIZABA, MX","","","","","","","","","0","2,S","0","2,S","0","5,S","20","5,S","0","5,S","9.3","2,S,29,+","","","30.4","5,S,25,","","","","","","","18.39","7,S","24.35","5,,,S","12.43","2,,,S"
"MXM00076737","1994-07","18.85","-97.1","1259.0","ORIZABA, MX","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","28.8","4,S,14,","","","","","","","","","26.76","4,,,S","",""
"MXM00076737","1995-11","18.85","-97.1","1259.0","ORIZABA, MX","","","","","","","","","0","5,S","0","5,S","","","","","","","4.2","5,S,27,","","","","","","","","","","","","","","","12.13","5,,,S"
"MXM00076737","1995-12","18.85","-97.1","1259.0","ORIZABA, MX","","","","","","","","","0","5,S","0","5,S","","","","","","","6.0","5,S,08,+","","","","","","","","","","","","","","","10.49","5,,,S"
"MXM00076737","1999-10","18.85","-97.1","1259.0","ORIZABA, MX","30.5","4,S","16","3,S","13","3,S","0","3,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","5.9","4,S,23,","25.1","3,,S,06,","26.0","4,S,18,+","","","22.4","4,S","157.1","3,,,S","18.63","4,S","23.78","4,,,S","13.49","4,,,S"
"MXM00076737","1999-11","18.85","-97.1","1259.0","ORIZABA, MX","","","12","3,S","7","3,S","0","3,S","","","","","","","","","","","","","11.7","3,,S,11,","","","","","","","42.8","3,,,S","","","","","",""
"MXM00076737","2000-05","18.85","-97.1","1259.0","ORIZABA, MX","82.7","3,S","16","2,S","9","2,S","2","2,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","11.1","3,S,09,+","93.2","2,,S,23,","31.9","3,S,13,+","","","0.6","3,S","231.8","2,,,S","21.26","3,S","28.02","3,,,S","14.51","3,,,S"
"MXM00076737","2000-06","18.85","-97.1","1259.0","ORIZABA, MX","47.0","4,S","24","1,S","22","1,S","7","1,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","12.0","4,S,24,+","99.1","1,,S,18,","28.4","4,S,17,","","","0.0","4,S","534.3","1,,,S","20.14","4,S","26.02","4,,,S","14.27","4,,,S"
"MXM00076737","2000-07","18.85","-97.1","1259.0","ORIZABA, MX","43.0","5,S","21","2,S","12","2,S","1","2,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","11.6","5,S,06,","39.4","2,,S,12,","28.4","5,S,16,","0.0","S","0.0","5,S","170.7","2,,,S","19.99","5,S","26.47","5,,,S","13.51","5,,,S"
"MXM00076737","2000-08","18.85","-97.1","1259.0","ORIZABA, MX","38.4","5,S","21","4,S","18","4,S","4","4,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","9.1","5,S,18,+","96.0","4,,S,10,","27.5","5,S,07,+","2.5","S","2.5","5,S","367.1","4,,,S","19.71","5,S","25.70","5,,,S","13.73","5,,,S"
"MXM00076737","2000-09","18.85","-97.1","1259.0","ORIZABA, MX","50.4","4,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","12.0","4,S,05,+","","","28.5","4,S,23,","2.5","S","0.0","4,S","","","20.27","4,S","25.85","4,,,S","14.70","4,,,S"
"MXM00076737","2000-10","18.85","-97.1","1259.0","ORIZABA, MX","12.4","4,S","19","3,S","16","3,S","2","3,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","10.8","4,S,21,+","89.9","3,,S,07,","26.5","4,S,04,","13.4","S","10.9","4,S","279.6","3,,,S","18.39","4,S","23.97","4,,,S","12.81","4,,,S"
"MXM00076737","2001-01","18.85","-97.1","1259.0","ORIZABA, MX","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","3.3",",,S,04,","","","","","","","13.7",",,,S","","","","","",""
"MXM00076737","2001-02","18.85","-97.1","1259.0","ORIZABA, MX","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20.3","3,,S,06,","","","","","","","25.7","3,,,S","","","","","",""
"MXM00076737","2001-04","18.85","-97.1","1259.0","ORIZABA, MX","","","6","4,S","4","4,S","0","4,S","","","","","","","","","","","","","13.7","4,,S,24,","","","","","","","43.5","4,,,S","","","","","",""
"MXM00076737","2001-05","18.85","-97.1","1259.0","ORIZABA, MX","","","17","2,S","13","2,S","1","2,S","","","","","","","","","","","","","29.7","2,,S,26,","","","","","","","180.6","2,,,S","","","","","",""
"MXM00076737","2001-06","18.85","-97.1","1259.0","ORIZABA, MX","82.7","2,S","24","2,S","19","2,S","5","2,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","11.9","2,S,18,+","70.9","2,,S,09,","31.7","2,S,13,","","","0.1","2,S","427.7","2,,,S","21.28","2,S","27.54","2,,,S","15.02","2,,,S"
"MXM00076737","2001-08","18.85","-97.1","1259.0","ORIZABA, MX","59.0","3,S","21","2,S","17","2,S","5","2,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","11.6","3,S,02,+","35.8","2,,S,04,","29.2","3,S,19,","","","0.0","3,S","318.5","2,,,S","20.44","3,S","26.07","3,,,S","14.81","3,,,S"
"MXM00076737","2001-09","18.85","-97.1","1259.0","ORIZABA, MX","54.5","5,S","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","12.8","5,S,17,+","","","29.0","5,S,02,","","","0.0","5,S","","","20.51","5,S","25.94","5,,,S","15.09","5,,,S"
"MXM00076737","2001-12","18.85","-97.1","1259.0","ORIZABA, MX","5.7","4,S","11","5,S","7","5,S","0","5,S","0","4,S","0","4,S","0","4,S","22","4,S","0","4,S","8.9","4,S,09,+","11.7","5,,S,09,","28.7","4,S,14,","","","41.9","4,S","51.0","5,,,S","16.99","4,S","22.83","4,,,S","11.15","4,,,S"
"MXM00076737","2002-02","18.85","-97.1","1259.0","ORIZABA, MX","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","9.4","1,,S,11,","","","","","","","29.6","1,,,S","","","","","",""
"MXM00076737","2002-03","18.85","-97.1","1259.0","ORIZABA, MX","","","6","3,S","3","3,S","0","3,S","","","","","","","","","","","","","5.3","3,,S,11,+","","","","","","","18.2","3,,,S","","","","","",""
"MXM00076737","2002-04","18.85","-97.1","1259.0","ORIZABA, MX","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","1.5",",,S,11,+","","","","","","","5.4",",,,S","","","","","",""
"MXM00076737","2002-05","18.85","-97.1","1259.0","ORIZABA, MX","77.1","4,S","6","3,S","4","3,S","1","3,S","0","4,S","0","4,S","0","4,S","27","4,S","2","4,S","11.5","4,S,24,+","27.2","3,,S,19,","33.0","4,S,03,+","","","3.4","4,S","54.7","3,,,S","21.06","4,S","27.96","4,,,S","14.17","4,,,S"
"MXM00076737","2002-08","18.85","-97.1","1259.0","ORIZABA, MX","62.8","5,S","12","5,S","9","5,S","0","5,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","13.0","5,S,27,","21.8","5,,S,22,","29.1","5,S,03,","","","0.0","5,S","121.1","5,,,S","20.75","5,S","27.34","5,,,S","14.15","5,,,S"
"MXM00076737","2002-10","18.85","-97.1","1259.0","ORIZABA, MX","60.2","3,S","11","5,S","8","5,S","1","5,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","12.0","3,S,22,+","33.0","5,,S,11,","28.1","3,S,05,","","","0.0","3,S","96.5","5,,,S","20.48","3,S","26.28","3,,,S","14.69","3,,,S"
"MXM00076737","2003-10","18.85","-97.1","1259.0","ORIZABA, MX","","","14","4,S","10","4,S","1","4,S","","","","","","","","","","","","","51.1","4,,S,08,","","","","","","","134.4","4,,,S","","","","","",""
"MXM00076737","2004-09","18.85","-97.1","1259.0","ORIZABA, MX","58.7","5,S","17","4,S","10","4,S","5","4,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","11.8","5,S,23,+","63.0","4,,S,20,","29.0","5,S,17,+","","","0.0","5,S","293.2","4,,,S","20.68","5,S","27.17","5,,,S","14.19","5,,,S"
"MXM00076737","2005-06","18.85","-97.1","1259.0","ORIZABA, MX","","","13","3,S","10","3,S","2","3,S","","","","","","","","","","","","","46.0","3,,S,25,","","","","","","","166.4","3,,,S","","","","","",""
"MXM00076737","2006-01","18.85","-97.1","1259.0","ORIZABA, MX","","","5","5,S","2","5,S","0","5,S","","","","","","","","","","","","","9.1","5,,S,26,","","","","","","","15.7","5,,,S","","","","","",""
"MXM00076737","2006-03","18.85","-97.1","1259.0","ORIZABA, MX","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.5","1,,S,26,","","","","","","","4.1","1,,,S","","","","","",""
"MXM00076737","2006-05","18.85","-97.1","1259.0","ORIZABA, MX","84.2","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","4","1,S","10.0","1,S,31,","","","33.5","1,S,11,","","","0.8","1,S","","","21.12","1,S","28.26","1,,,S","13.97","1,,,S"
"MXM00076737","2006-07","18.85","-97.1","1259.0","ORIZABA, MX","","","20","3,S","14","3,S","1","3,S","","","","","","","","","","","","","26.2","3,,S,25,","","","","","","","157.8","3,,,S","","","","","",""
"MXM00076737","2006-09","18.85","-97.1","1259.0","ORIZABA, MX","","","13","5,S","10","5,S","2","5,S","","","","","","","","","","","","","46.0","5,,S,30,","","","","","","","173.1","5,,,S","","","","","",""
"MXM00076737","2006-10","18.85","-97.1","1259.0","ORIZABA, MX","63.7","4,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","2","4,S","6.5","4,S,31,+","","","33.0","4,S,18,+","","","10.4","4,S","","","20.31","4,S","26.69","4,,,S","13.92","4,,,S"
"MXM00076737","2006-11","18.85","-97.1","1259.0","ORIZABA, MX","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","10.4","1,,S,19,","","","","","","","41.5","1,,,S","","","","","",""
"MXM00076737","2007-01","18.85","-97.1","1259.0","ORIZABA, MX","","","6","5,S","2","5,S","0","5,S","","","","","","","","","","","","","2.8","5,,S,29,+","","","","","","","9.2","5,,,S","","","","","",""
"MXM00076737","2007-02","18.85","-97.1","1259.0","ORIZABA, MX","","","6","5,S","4","5,S","0","5,S","","","","","","","","","","","","","18.3","5,,S,04,","","","","","","","33.2","5,,,S","","","","","",""
"MXM00076737","2007-03","18.85","-97.1","1259.0","ORIZABA, MX","","","5","4,S","1","4,S","0","4,S","","","","","","","","","","","","","9.9","4,,S,26,","","","","","","","12.5","4,,,S","","","","","",""
"MXM00076737","2007-04","18.85","-97.1","1259.0","ORIZABA, MX","","","10","3,S","2","3,S","0","3,S","","","","","","","","","","","","","6.1","3,,S,20,","","","","","","","17.6","3,,,S","","","","","",""
"MXM00076737","2007-05","18.85","-97.1","1259.0","ORIZABA, MX","64.8","4,S","17",",S","8",",S","2",",S","0","4,S","0","4,S","0","4,S","27","4,S","1","4,S","12.5","4,S,10,+","41.9",",,S,07,","32.5","4,S,06,","","","0.5","4,S","118.5",",,,S","20.72","4,S","26.52","4,,,S","14.91","4,,,S"
"MXM00076737","2007-07","18.85","-97.1","1259.0","ORIZABA, MX","66.5","5,S","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","12.0","5,S,15,","","","29.3","5,S,03,","0.0","S","0.0","5,S","","","20.89","5,S","27.25","5,,,S","14.53","5,,,S"
"MXM00076737","2007-08","18.85","-97.1","1259.0","ORIZABA, MX","","","16","4,S","11","4,S","4","4,S","","","","","","","","","","","","","75.7","4,,S,30,","","","","","","","264.4","4,,,S","","","","","",""
"MXM00076737","2007-09","18.85","-97.1","1259.0","ORIZABA, MX","","","15","5,S","10","5,S","2","5,S","","","","","","","","","","","","","30.0","5,,S,28,","","","","","","","158.0","5,,,S","","","","","",""
"MXM00076737","2008-01","18.85","-97.1","1259.0","ORIZABA, MX","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","6.9","3,,S,02,","","","","","","","12.0","3,,,S","","","","","",""
"MXM00076737","2008-02","18.85","-97.1","1259.0","ORIZABA, MX","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","6.9","2,,S,11,","","","","","","","14.5","2,,,S","","","","","",""
"MXM00076737","2008-04","18.85","-97.1","1259.0","ORIZABA, MX","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","10.4","1,,S,30,","","","","","","","15.0","1,,,S","","","","","",""
"MXM00076737","2008-05","18.85","-97.1","1259.0","ORIZABA, MX","","","5","5,S","4","5,S","0","5,S","","","","","","","","","","","","","12.2","5,,S,30,","","","","","","","32.3","5,,,S","","","","","",""
"MXM00076737","2008-07","18.85","-97.1","1259.0","ORIZABA, MX","","","16","3,S","11","3,S","5","3,S","","","","","","","","","","","","","89.9","3,,S,07,","","","","","","","401.1","3,,,S","","","","","",""
"MXM00076737","2008-10","18.85","-97.1","1259.0","ORIZABA, MX","16.5","3,S","13","5,S","6","5,S","1","5,S","0","3,S","0","3,S","0","3,S","23","3,S","0","3,S","6.1","3,S,30,+","25.7","5,,S,14,","26.8","3,S,12,","","","29.8","3,S","71.8","5,,,S","17.86","3,S","23.49","3,,,S","12.24","3,,,S"
"MXM00076737","2008-11","18.85","-97.1","1259.0","ORIZABA, MX","","","5","5,S","4","5,S","0","5,S","","","","","","","","","","","","","18.3","5,,S,03,","","","","","","","40.0","5,,,S","","","","","",""
"MXM00076737","2009-02","18.85","-97.1","1259.0","ORIZABA, MX","","","6","3,S","3","3,S","0","3,S","","","","","","","","","","","","","22.9","3,,S,21,","","","","","","","45.9","3,,,S","","","","","",""
"MXM00076737","2009-03","18.85","-97.1","1259.0","ORIZABA, MX","","","6","3,S","1","3,S","0","3,S","","","","","","","","","","","","","4.6","3,,S,30,","","","","","","","11.6","3,,,S","","","","","",""
"MXM00076737","2009-04","18.85","-97.1","1259.0","ORIZABA, MX","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","10.4","3,,S,20,","","","","","","","12.7","3,,,S","","","","","",""
"MXM00076737","2009-05","18.85","-97.1","1259.0","ORIZABA, MX","","","8","4,S","6","4,S","1","4,S","","","","","","","","","","","","","43.7","4,,S,17,","","","","","","","119.2","4,,,S","","","","","",""
"MXM00076737","2009-06","18.85","-97.1","1259.0","ORIZABA, MX","","","12","2,S","6","2,S","2","2,S","","","","","","","","","","","","","32.5","2,,S,25,","","","","","","","105.9","2,,,S","","","","","",""
"MXM00076737","2009-08","18.85","-97.1","1259.0","ORIZABA, MX","","","20","2,S","13","2,S","4","2,S","","","","","","","","","","","","","71.9","2,,S,13,","","","","","","","331.2","2,,,S","","","","","",""
"MXM00076737","2009-09","18.85","-97.1","1259.0","ORIZABA, MX","","","20","3,S","15","3,S","4","3,S","","","","","","","","","","","","","74.4","3,,S,11,","","","","","","","281.3","3,,,S","","","","","",""
"MXM00076737","2009-10","18.85","-97.1","1259.0","ORIZABA, MX","","","8","4,S","6","4,S","1","4,S","","","","","","","","","","","","","42.9","4,,S,18,","","","","","","","73.9","4,,,S","","","","","",""
"MXM00076737","2009-11","18.85","-97.1","1259.0","ORIZABA, MX","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","19.1","2,,S,10,","","","","","","","32.9","2,,,S","","","","","",""
"MXM00076737","2010-03","18.85","-97.1","1259.0","ORIZABA, MX","","","6","5,S","2","5,S","0","5,S","","","","","","","","","","","","","5.3","5,,S,13,","","","","","","","13.5","5,,,S","","","","","",""
"MXM00076737","2010-06","18.85","-97.1","1259.0","ORIZABA, MX","105.3","5,S","19","1,S","16","1,S","5","1,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","12.9","5,S,18,","74.7","1,,S,30,","32.0","5,S,06,+","","","0.0","5,S","324.9","1,,,S","22.55","5,S","28.61","5,,,S","16.48","5,,,S"
"MXM00076737","2010-08","18.85","-97.1","1259.0","ORIZABA, MX","","","20","4,S","16","4,S","2","4,S","","","","","","","","","","","","","46.5","4,,S,04,","","","","","","","265.2","4,,,S","","","","","",""
"MXM00076737","2010-10","18.85","-97.1","1259.0","ORIZABA, MX","","","13","1,S","7","1,S","1","1,S","","","","","","","","","","","","","56.4","1,,S,29,","","","","","","","103.8","1,,,S","","","","","",""
"MXM00076737","2010-11","18.85","-97.1","1259.0","ORIZABA, MX","","","5","2,S","1","2,S","1","2,S","","","","","","","","","","","","","55.9","2,,S,03,","","","","","","","58.7","2,,,S","","","","","",""
"MXM00076737","2010-12","18.85","-97.1","1259.0","ORIZABA, MX","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","1.5","4,,S,04,","","","","","","","2.3","4,,,S","","","","","",""
"MXM00076737","2011-02","18.85","-97.1","1259.0","ORIZABA, MX","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","10.7","5,,S,13,","","","","","","","11.2","5,,,S","","","","","",""
"MXM00076737","2011-03","18.85","-97.1","1259.0","ORIZABA, MX","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","24.1",",,S,11,","","","","","","","30.8",",,,S","","","","","",""
"MXM00076737","2011-04","18.85","-97.1","1259.0","ORIZABA, MX","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","17.0",",,S,03,","","","","","","","36.3",",,,S","","","","","",""
"MXM00076737","2011-05","18.85","-97.1","1259.0","ORIZABA, MX","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","15.7",",,S,14,","","","","","","","30.3",",,,S","","","","","",""
"MXM00076737","2011-06","18.85","-97.1","1259.0","ORIZABA, MX","","","16","1,S","12","1,S","1","1,S","","","","","","","","","","","","","35.6","1,,S,11,","","","","","","","160.0","1,,,S","","","","","",""
"MXM00076737","2011-07","18.85","-97.1","1259.0","ORIZABA, MX","","","18","4,S","16","4,S","5","4,S","","","","","","","","","","","","","100.8","4,,S,02,","","","","","","","384.0","4,,,S","","","","","",""
"MXM00076737","2011-08","18.85","-97.1","1259.0","ORIZABA, MX","","","19","4,S","15","4,S","4","4,S","","","","","","","","","","","","","36.8","4,,S,12,","","","","","","","247.6","4,,,S","","","","","",""
"MXM00076737","2011-10","18.85","-97.1","1259.0","ORIZABA, MX","","","17","2,S","12","2,S","1","2,S","","","","","","","","","","","","","47.0","2,,S,14,","","","","","","","170.9","2,,,S","","","","","",""
"MXM00076737","2011-11","18.85","-97.1","1259.0","ORIZABA, MX","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","12.7","5,,S,11,","","","","","","","19.8","5,,,S","","","","","",""
"MXM00076737","2012-01","18.85","-97.1","1259.0","ORIZABA, MX","","","8","3,S","5","3,S","0","3,S","","","","","","","","","","","","","10.4","3,,S,30,","","","","","","","38.0","3,,,S","","","","","",""
"MXM00076737","2012-02","18.85","-97.1","1259.0","ORIZABA, MX","","","8","3,S","5","3,S","0","3,S","","","","","","","","","","","","","25.1","3,,S,12,","","","","","","","48.8","3,,,S","","","","","",""
"MXM00076737","2012-03","18.85","-97.1","1259.0","ORIZABA, MX","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","27.7",",,S,10,","","","","","","","66.5",",,,S","","","","","",""
"MXM00076737","2012-04","18.85","-97.1","1259.0","ORIZABA, MX","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","14.5",",,S,01,","","","","","","","45.0",",,,S","","","","","",""
