"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0023B17S","2000-09","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","20.3",",,T,30,","","","","","","","40.5",",,,T","","","","","",""
"USS0023B17S","2000-10","47.94","-123.43","1527.0","WATERHOLE, WA US","","","0.0","1,T","12",",T","12",",T","2",",T","2",",","0","1,T","2","1,T","0","1,T","0","1,T","0","1,T","-3.9","1,T,17,","51",",,T,30,","33.0",",,T,20,","12.2","1,T,02,","","","357.4","1,T","142.3",",,,T","6.42","1,T","7.29","1,,,T","5.55","1,,,T"
"USS0023B17S","2000-11","47.94","-123.43","1527.0","WATERHOLE, WA US","","","0.0","5,T","12",",T","12",",T","1",",T","30",",","0","5,T","0","5,T","0","2,T","0","2,T","0","2,T","5.3","5,T,04,","660",",,T,30,","48.3",",,T,27,","13.0","2,T,25,","","","288.7","2,T","149.8",",,,T","6.78","5,T","7.19","2,,,T","6.38","5,,,T"
"USS0023B17S","2000-12","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","14",",T","14",",T","1",",T","31",",","","","","","0","2,T","0","2,T","0","2,T","","","914",",,T,21,","38.1",",,T,16,","8.2","2,T,08,","","","","","119.2",",,,T","","","7.13","2,,,T","",""
"USS0023B17S","2001-01","47.94","-123.43","1527.0","WATERHOLE, WA US","0.0","T","0.0","2,T","19",",T","19",",T","1",",T","31",",","0","2,T","2","2,T","0","2,T","0","2,T","0","2,T","-3.9","2,T,04,","991",",,T,29,","35.6",",,T,04,","8.6","2,T,21,","","","351.8","2,T","149.5",",,,T","6.20","2,T","6.76","2,,,T","5.64","2,,,T"
"USS0023B17S","2001-02","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","13",",T","13",",T","1",",T","28",",","","","","","","","","","","","","","1397",",,T,16,","25.4",",,T,02,","","","","","","","103.9",",,,T","","","","","",""
"USS0023B17S","2001-03","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","15",",T","15",",T","0",",T","31",",","","","","","","","","","","","","","1499",",,T,03,+","20.3",",,T,18,+","","","","","","","119.0",",,,T","","","","","",""
"USS0023B17S","2001-04","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","17",",T","17",",T","2",",T","30",",","","","","","","","","","","","","","1727",",,T,17,","35.6",",,T,30,","","","","","","","147.0",",,,T","","","","","",""
"USS0023B17S","2001-05","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","8",",T","8",",T","0",",T","31",",","","","","","","","","","","","","","1600",",,T,01,","12.7",",,T,15,","","","","","","","58.4",",,,T","","","","","",""
"USS0023B17S","2001-06","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","9",",T","9",",T","0",",T","5",",","","","","","","","","","","","","","51",",,T,04,+","17.8",",,T,01,","","","","","","","66.0",",,,T","","","","","",""
"USS0023B17S","2001-07","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,27,+","","","","","","","15.2",",,,T","","","","","",""
"USS0023B17S","2001-08","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","6",",T","6",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","33.0",",,T,22,","","","","","","","78.7",",,,T","","","","","",""
"USS0023B17S","2001-09","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","12.7",",,T,26,","","","","","","","22.8",",,,T","","","","","",""
"USS0023B17S","2001-10","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","16",",T","16",",T","2",",T","9",",","","","","","","","","","","","","","279",",,T,27,","33.0",",,T,22,","","","","","","","170.1",",,,T","","","","","",""
"USS0023B17S","2001-11","47.94","-123.43","1527.0","WATERHOLE, WA US","","","0.0",",T","19",",T","19",",T","7",",T","22",",","0",",T","21",",T","12",",T","0",",T","0",",T","-7.0",",T,29,","686",",,T,30,","53.3",",,T,19,","10.9",",T,10,","","","543.8",",T","373.1",",,,T","0.21",",T","2.64",",,,T","-2.22",",,,T"
"USS0023B17S","2001-12","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","14","1,T","14","1,T","4","1,T","29","2,","","","","","","","","","","","","","1422","2,,T,13,","81.3","1,,T,07,","","","","","","","335.1","1,,,T","","","","","",""
"USS0023B17S","2002-01","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","21",",T","21",",T","6",",T","31",",","","","","","","","","","","","","","2261",",,T,30,","81.3",",,T,05,","","","","","","","378.2",",,,T","","","","","",""
"USS0023B17S","2002-02","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","14",",T","14",",T","4",",T","28",",","","","","","","","","","","","","","2616",",,T,06,","58.4",",,T,21,","","","","","","","215.8",",,,T","","","","","",""
"USS0023B17S","2002-03","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","12",",T","12",",T","4",",T","31",",","","","","","","","","","","","","","3454",",,T,12,","68.6",",,T,11,","","","","","","","218.3",",,,T","","","","","",""
"USS0023B17S","2002-04","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","10",",T","10",",T","2",",T","30",",","","","","","","","","","","","","","2946",",,T,01,","30.5",",,T,14,+","","","","","","","99.0",",,,T","","","","","",""
"USS0023B17S","2002-05","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","13",",T","13",",T","0",",T","31",",","","","","","","","","","","","","","2362",",,T,09,","17.8",",,T,20,","","","","","","","73.6",",,,T","","","","","",""
"USS0023B17S","2002-06","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","5",",T","5",",T","0",",T","24",",","","","","","","","","","","","","","1397",",,T,01,","12.7",",,T,28,","","","","","","","33.0",",,,T","","","","","",""
"USS0023B17S","2002-07","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,03,","","","","","","","7.6",",,,T","","","","","",""
"USS0023B17S","2002-08","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,22,","","","","","","","7.6",",,,T","","","","","",""
"USS0023B17S","2002-09","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","2.5",",,T,29,+","","","","","","","5.0",",,,T","","","","","",""
"USS0023B17S","2002-10","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","4",",T","4",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","15.2",",,T,02,","","","","","","","25.3",",,,T","","","","","",""
"USS0023B17S","2002-11","47.94","-123.43","1527.0","WATERHOLE, WA US","","","0.0",",T","12",",T","12",",T","3",",T","23",",","0",",T","19",",T","1",",T","0",",T","0",",T","-2.6",",T,24,","305",",,T,10,+","48.3",",,T,11,","13.1",",T,28,","","","457.2",",T","185.2",",,,T","3.09",",T","5.81",",,,T","0.38",",,,T"
"USS0023B17S","2002-12","47.94","-123.43","1527.0","WATERHOLE, WA US","","","0.0",",T","11",",T","11",",T","5",",T","31",",","0",",T","28",",T","17",",T","0",",T","0",",T","-11.7",",T,29,","1168",",,T,29,","76.2",",,T,27,","8.6",",T,08,","","","619.5",",T","342.9",",,,T","-1.65",",T","0.79",",,,T","-4.09",",,,T"
"USS0023B17S","2003-01","47.94","-123.43","1527.0","WATERHOLE, WA US","0.0","T","0.0",",T","16","1,T","16","1,T","4","1,T","29","2,","0",",T","26",",T","2",",T","0",",T","0",",T","-6.9",",T,15,","1346","2,,T,01,","50.8","1,,T,02,+","11.4",",T,18,","","","545.3",",T","304.8","1,,,T","0.74",",T","3.36",",,,T","-1.88",",,,T"
"USS0023B17S","2003-02","47.94","-123.43","1527.0","WATERHOLE, WA US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","0",",T","28",",T","6",",T","0",",T","0",",T","-14.0",",T,24,","1346",",,T,25,+","12.7",",,T,21,","9.0",",T,12,","","","554.9",",T","20.3",",,,T","-1.48",",T","2.17",",,,T","-5.14",",,,T"
"USS0023B17S","2003-03","47.94","-123.43","1527.0","WATERHOLE, WA US","0.0","T","0.0",",T","24",",T","24",",T","5",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","-10.5",",T,24,","2362",",,T,27,","86.4",",,T,13,","9.3",",T,29,","","","610.4",",T","434.6",",,,T","-1.36",",T","1.89",",,,T","-4.60",",,,T"
"USS0023B17S","2003-04","47.94","-123.43","1527.0","WATERHOLE, WA US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","30",",T","3",",T","0",",T","0",",T","-10.4",",T,04,","2261",",,T,05,","17.8",",,T,07,","8.1",",T,29,","","","553.6",",T","124.2",",,,T","-0.12",",T","3.65",",,,T","-3.89",",,,T"
"USS0023B17S","2003-05","47.94","-123.43","1527.0","WATERHOLE, WA US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","-7.3",",T,06,","2057",",,T,01,","7.6",",,T,16,+","17.8",",T,27,","","","462.0",",T","47.9",",,,T","3.43",",T","8.61",",,,T","-1.75",",,,T"
"USS0023B17S","2003-06","47.94","-123.43","1527.0","WATERHOLE, WA US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","16",",","0",",T","5",",T","0",",T","6",",T","0",",T","-1.5",",T,02,","1067",",,T,01,","5.1",",,T,30,","23.6",",T,17,","","","276.3",",T","7.6",",,,T","9.12",",T","14.77",",,,T","3.48",",,,T"
"USS0023B17S","2003-07","47.94","-123.43","1527.0","WATERHOLE, WA US","0.4","T","0.4",",T","2",",T","2",",T","0",",T","0","2,","0",",T","1",",T","0",",T","7",",T","0",",T","-1.1",",T,02,","0","2,,T,31,+","5.1",",,T,12,","25.1",",T,30,","200.8","T","200.8",",T","7.6",",,,T","11.87",",T","17.33",",,,T","6.41",",,,T"
"USS0023B17S","2003-08","47.94","-123.43","1527.0","WATERHOLE, WA US","0.4","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.5",",T,23,","0",",,T,31,+","0.0",",,T,31,+","23.6",",T,15,","407.1","T","206.3",",T","0.0",",,,T","11.68",",T","16.92",",,,T","6.44",",,,T"
"USS0023B17S","2003-09","47.94","-123.43","1527.0","WATERHOLE, WA US","0.4","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","3",",T","0",",T","7",",T","0",",T","-1.4",",T,17,","0",",,T,30,+","7.6",",,T,06,","24.3",",T,03,","641.5","T","234.4",",T","20.1",",,,T","10.52",",T","15.75",",,,T","5.28",",,,T"
"USS0023B17S","2003-10","47.94","-123.43","1527.0","WATERHOLE, WA US","0.4","T","0.0",",T","18",",T","18",",T","4",",T","1",",","0",",T","16",",T","3",",T","0",",T","0",",T","-11.5",",T,31,","25",",,T,31,","121.9",",,T,16,","20.3",",T,03,","1055.8","T","414.3",",T","406.2",",,,T","4.97",",T","8.25",",,,T","1.69",",,,T"
"USS0023B17S","2003-11","47.94","-123.43","1527.0","WATERHOLE, WA US","0.4","T","0.0","1,T","17",",T","17",",T","5",",T","30",",","0","1,T","27","1,T","15",",T","0",",T","0",",T","-14.1","1,T,04,","787",",,T,25,","71.1",",,T,28,","6.4",",T,13,","1671.2","T","615.4",",T","332.6",",,,T","-3.02","1,T","-0.38",",,,T","-5.65","1,,,T"
"USS0023B17S","2003-12","47.94","-123.43","1527.0","WATERHOLE, WA US","0.4","T","0.0",",T","21",",T","21",",T","3",",T","31",",","0",",T","31",",T","23",",T","0",",T","0",",T","-15.3",",T,29,","1727",",,T,30,+","33.0",",,T,06,","4.0",",T,22,","2360.4","T","689.2",",T","266.8",",,,T","-3.90",",T","-1.46",",,,T","-6.34",",,,T"
"USS0023B17S","2004-01","47.94","-123.43","1527.0","WATERHOLE, WA US","0.0","T","0.0",",T","18",",T","18",",T","3",",T","31",",","2",",T","29",",T","13",",T","0",",T","0",",T","-24.1",",T,04,","1981",",,T,31,+","43.2",",,T,29,","5.5",",T,22,+","3016.0","T","655.6",",T","236.1",",,,T","-2.82",",T","-0.32",",,,T","-5.32",",,,T"
"USS0023B17S","2004-02","47.94","-123.43","1527.0","WATERHOLE, WA US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","29",",","0",",T","29",",T","10",",T","0",",T","0",",T","-8.8",",T,01,","2134",",,T,19,","20.3",",,T,18,","8.1",",T,12,","3600.0","T","584.0",",T","116.6",",,,T","-1.80",",T","1.23",",,,T","-4.83",",,,T"
"USS0023B17S","2004-03","47.94","-123.43","1527.0","WATERHOLE, WA US","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","0",",T","28",",T","9",",T","0",",T","0",",T","-9.0",",T,31,","2438",",,T,26,","35.6",",,T,24,","12.5",",T,29,","4167.3","T","567.3",",T","157.2",",,,T","0.03",",T","4.06",",,,T","-3.99",",,,T"
"USS0023B17S","2004-04","47.94","-123.43","1527.0","WATERHOLE, WA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","24",",T","0",",T","0",",T","0",",T","-8.2",",T,01,","2184",",,T,01,","7.6",",,T,19,+","19.0",",T,26,","4616.4","T","449.1",",T","37.9",",,,T","3.36",",T","8.75",",,,T","-2.03",",,,T"
"USS0023B17S","2004-05","47.94","-123.43","1527.0","WATERHOLE, WA US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","-2.9",",T,09,","1524",",,T,01,","12.7",",,T,25,","15.6",",T,18,","5045.8","T","429.4",",T","68.2",",,,T","4.48",",T","8.87",",,,T","0.09",",,,T"
"USS0023B17S","2004-06","47.94","-123.43","1527.0","WATERHOLE, WA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","10",",","0",",T","6",",T","0",",T","5",",T","0",",T","-2.4",",T,15,","305",",,T,01,","10.2",",,T,12,","22.7",",T,22,","5310.2","T","264.4",",T","40.4",",,,T","9.52",",T","14.81",",,,T","4.23",",,,T"
"USS0023B17S","2004-07","47.94","-123.43","1527.0","WATERHOLE, WA US","1.4","T","1.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","1.2",",T,10,","0",",,T,31,+","7.6",",,T,09,","25.7",",T,24,","185.1","T","185.1",",T","17.6",",,,T","12.41",",T","17.79",",,,T","7.03",",,,T"
"USS0023B17S","2004-08","47.94","-123.43","1527.0","WATERHOLE, WA US","4.4","T","3.0",",T","8",",T","8",",T","2",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","4.8",",T,05,","0",",,T,31,+","27.9",",,T,06,","27.5",",T,14,","357.2","T","172.1",",T","86.3",",,,T","12.88",",T","17.34",",,,T","8.42",",,,T"
"USS0023B17S","2004-09","47.94","-123.43","1527.0","WATERHOLE, WA US","4.4","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.1",",T,20,","0",",,T,30,+","12.7",",,T,16,+","18.8",",T,28,","706.2","T","349.0",",T","58.4",",,,T","6.70",",T","10.84",",,,T","2.56",",,,T"
"USS0023B17S","2004-10","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","12",",T","12",",T","1",",T","6",",","","","","","","","","","","","","","178",",,T,31,+","30.5",",,T,08,","","","","","","","88.8",",,,T","","","","","",""
"USS0023B17S","2004-11","47.94","-123.43","1527.0","WATERHOLE, WA US","","","0.0",",T","14",",T","14",",T","3",",T","30",",","0",",T","21",",T","11",",T","0",",T","0",",T","-9.2",",T,28,","305",",,T,18,","45.7",",,T,24,","10.7",",T,08,","","","555.6",",T","172.5",",,,T","-0.19",",T","2.61",",,,T","-2.98",",,,T"
"USS0023B17S","2004-12","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","11",",T","11",",T","2",",T","31",",","","","","","","","","","","","","","584",",,T,08,","55.9",",,T,09,","","","","","","","185.4",",,,T","","","","","",""
"USS0023B17S","2005-01","47.94","-123.43","1527.0","WATERHOLE, WA US","","","","","13",",T","13",",T","1",",T","28",",","","","","","","","","","","","","","584",",,T,12,+","55.9",",,T,17,","","","","","","","172.7",",,,T","","","","","",""
"USS0023B17S","2005-02","47.94","-123.43","1527.0","WATERHOLE, WA US","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","25",",T","7",",T","0",",T","0",",T","-11.4",",T,14,","","","12.7",",,T,06,","11.5",",T,23,","","","529.1",",T","50.5",",,,T","-0.56",",T","3.51",",,,T","-4.64",",,,T"
"USS0023B17S","2005-03","47.94","-123.43","1527.0","WATERHOLE, WA US","","","0.0",",T","18",",T","18",",T","2",",T","","","0",",T","27",",T","4",",T","0",",T","0",",T","-9.0",",T,23,","","","40.6",",,T,26,","12.8",",T,11,","","","561.9",",T","192.8",",,,T","0.21",",T","3.93",",,,T","-3.51",",,,T"
"USS0023B17S","2005-04","47.94","-123.43","1527.0","WATERHOLE, WA US","","","0.0",",T","18",",T","18",",T","2",",T","30",",","0",",T","20",",T","5",",T","0",",T","0",",T","-8.6",",T,12,","991",",,T,02,","30.5",",,T,01,","13.3",",T,26,","","","525.5",",T","147.1",",,,T","0.82",",T","4.93",",,,T","-3.30",",,,T"
"USS0023B17S","2005-05","47.94","-123.43","1527.0","WATERHOLE, WA US","","","0.0",",T","16",",T","16",",T","1",",T","13",",","0",",T","13",",T","0",",T","2",",T","0",",T","-2.5",",T,23,","356",",,T,01,","45.7",",,T,19,","21.9",",T,28,","","","397.1",",T","162.6",",,,T","5.52",",T","9.61",",,,T","1.44",",,,T"
"USS0023B17S","2005-06","47.94","-123.43","1527.0","WATERHOLE, WA US","","","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-1.7",",T,06,","0",",,T,30,+","10.2",",,T,16,+","18.8",",T,21,","","","369.3",",T","63.3",",,,T","6.02",",T","10.06",",,,T","1.99",",,,T"
"USS0023B17S","2005-07","47.94","-123.43","1527.0","WATERHOLE, WA US","","","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","1.2",",T,09,","0",",,T,31,+","7.6",",,T,05,","23.5",",T,18,","239.2","T","239.2",",T","30.3",",,,T","10.62",",T","15.83",",,,T","5.40",",,,T"
"USS0023B17S","2005-08","47.94","-123.43","1527.0","WATERHOLE, WA US","","","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","1.9",",T,23,","0",",,T,31,+","12.7",",,T,28,","22.4",",T,15,","435.3","T","196.1",",T","25.3",",,,T","12.01",",T","17.54",",,,T","6.47",",,,T"
"USS0023B17S","2005-09","47.94","-123.43","1527.0","WATERHOLE, WA US","","","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.6",",T,22,","0",",,T,30,+","33.0",",,T,29,","18.1",",T,01,","781.5","T","346.2",",T","43.0",",,,T","6.79",",T","11.68",",,,T","1.91",",,,T"
"USS0023B17S","2005-10","47.94","-123.43","1527.0","WATERHOLE, WA US","","","0.0",",T","14",",T","14",",T","0",",T","4",",","0",",T","19",",T","0",",T","0",",T","0",",T","-3.7",",T,27,","102",",,T,29,+","22.9",",,T,31,","14.8",",T,21,","1250.8","T","469.3",",T","109.1",",,,T","3.20",",T","6.45",",,,T","-0.06",",,,T"
"USS0023B17S","2005-11","47.94","-123.43","1527.0","WATERHOLE, WA US","","","0.0",",T","17",",T","17",",T","2",",T","30",",","0",",T","22",",T","13",",T","0",",T","0",",T","-11.5",",T,27,","838",",,T,05,","38.1",",,T,05,","14.5",",T,22,","1810.6","T","559.8",",T","203.3",",,,T","-0.33",",T","2.44",",,,T","-3.09",",,,T"
"USS0023B17S","2005-12","47.94","-123.43","1527.0","WATERHOLE, WA US","","","0.0",",T","15",",T","15",",T","5",",T","31",",","0",",T","27",",T","11",",T","0",",T","0",",T","-11.1",",T,04,","762",",,T,03,+","50.8",",,T,20,","7.7",",T,11,","2415.1","T","604.5",",T","327.6",",,,T","-1.17",",T","1.27",",,,T","-3.61",",,,T"
"USS0023B17S","2006-01","47.94","-123.43","1527.0","WATERHOLE, WA US","0.0","T","0.0",",T","28",",T","28",",T","8",",T","31",",","0",",T","31",",T","27",",T","0",",T","0",",T","-8.8",",T,15,+","2134",",,T,31,","61.0",",,T,05,","2.6",",T,25,+","3073.4","T","658.3",",T","558.8",",,,T","-2.90",",T","-0.84",",,,T","-4.96",",,,T"
"USS0023B17S","2006-02","47.94","-123.43","1527.0","WATERHOLE, WA US","0.0","T","0.0",",T","9",",T","9",",T","3",",T","28",",","0",",T","28",",T","16",",T","0",",T","0",",T","-16.3",",T,18,","2413",",,T,04,","40.6",",,T,05,","7.4",",T,10,","3711.3","T","637.9",",T","165.0",",,,T","-4.45",",T","-0.94",",,,T","-7.96",",,,T"
"USS0023B17S","2006-03","47.94","-123.43","1527.0","WATERHOLE, WA US","0.0","T","0.0",",T","15",",T","15",",T","3",",T","31",",","0",",T","31",",T","18",",T","0",",T","0",",T","-14.1",",T,10,","3124",",,T,24,","40.6",",,T,06,","4.9",",T,31,","4383.1","T","671.8",",T","221.0",",,,T","-3.34",",T","0.13",",,,T","-6.80",",,,T"
"USS0023B17S","2006-04","47.94","-123.43","1527.0","WATERHOLE, WA US","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","30",",","0",",T","27",",T","3","1,T","0","1,T","0","1,T","-8.5",",T,17,","2845",",,T,15,","12.7",",,T,15,+","13.2","1,T,24,","4896.7","T","513.6","1,T","81.1",",,,T","0.72","1,T","4.97","1,,,T","-3.53",",,,T"
