"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029816","1936-01","53.617","79.55","138.0","HABARY, RS","9",",I","0",",I","0",",I","1.7",",,I,31,","6.0",",,,I"
"RSM00029816","1936-02","53.617","79.55","138.0","HABARY, RS","3",",I","0",",I","0",",I","1.1",",,I,03,","2.4",",,,I"
"RSM00029816","1936-03","53.617","79.55","138.0","HABARY, RS","6",",I","1",",I","0",",I","3.4",",,I,23,","7.8",",,,I"
"RSM00029816","1936-04","53.617","79.55","138.0","HABARY, RS","3",",I","2",",I","0",",I","7.6",",,I,14,","10.4",",,,I"
"RSM00029816","1936-05","53.617","79.55","138.0","HABARY, RS","7",",I","2",",I","0",",I","12.0",",,I,18,","19.6",",,,I"
"RSM00029816","1936-06","53.617","79.55","138.0","HABARY, RS","7",",I","4",",I","0",",I","5.8",",,I,08,","21.6",",,,I"
"RSM00029816","1936-07","53.617","79.55","138.0","HABARY, RS","12",",I","7",",I","0",",I","9.5",",,I,15,","42.0",",,,I"
"RSM00029816","1936-08","53.617","79.55","138.0","HABARY, RS","11",",I","7",",I","0",",I","11.7",",,I,24,","42.3",",,,I"
"RSM00029816","1936-09","53.617","79.55","138.0","HABARY, RS","7",",I","5",",I","0",",I","12.3",",,I,17,","41.5",",,,I"
"RSM00029816","1936-10","53.617","79.55","138.0","HABARY, RS","4",",I","0",",I","0",",I","2.4",",,I,28,","4.3",",,,I"
"RSM00029816","1936-11","53.617","79.55","138.0","HABARY, RS","12",",I","4",",I","0",",I","4.4",",,I,13,","17.1",",,,I"
"RSM00029816","1936-12","53.617","79.55","138.0","HABARY, RS","5",",I","0",",I","0",",I","0.9",",,I,31,+","4.6",",,,I"
"RSM00029816","1937-01","53.617","79.55","138.0","HABARY, RS","8",",I","0",",I","0",",I","1.3",",,I,08,","6.3",",,,I"
"RSM00029816","1937-02","53.617","79.55","138.0","HABARY, RS","9",",I","1",",I","0",",I","5.0",",,I,01,","12.4",",,,I"
"RSM00029816","1937-03","53.617","79.55","138.0","HABARY, RS","8",",I","0",",I","0",",I","2.2",",,I,12,","6.1",",,,I"
"RSM00029816","1937-04","53.617","79.55","138.0","HABARY, RS","9",",I","3",",I","0",",I","4.0",",,I,25,","16.0",",,,I"
"RSM00029816","1937-05","53.617","79.55","138.0","HABARY, RS","6",",I","1",",I","0",",I","4.0",",,I,15,","7.7",",,,I"
"RSM00029816","1937-06","53.617","79.55","138.0","HABARY, RS","9",",I","6",",I","0",",I","21.2",",,I,23,","50.9",",,,I"
"RSM00029816","1937-07","53.617","79.55","138.0","HABARY, RS","6",",I","5",",I","0",",I","4.6",",,I,01,","17.7",",,,I"
"RSM00029816","1937-08","53.617","79.55","138.0","HABARY, RS","5",",I","1",",I","0",",I","4.0",",,I,09,","8.6",",,,I"
"RSM00029816","1937-09","53.617","79.55","138.0","HABARY, RS","5",",I","1",",I","0",",I","3.6",",,I,13,","8.3",",,,I"
"RSM00029816","1937-10","53.617","79.55","138.0","HABARY, RS","10",",I","2",",I","0",",I","4.5",",,I,25,","17.1",",,,I"
"RSM00029816","1937-11","53.617","79.55","138.0","HABARY, RS","9",",I","4",",I","0",",I","4.7",",,I,10,","23.7",",,,I"
"RSM00029816","1937-12","53.617","79.55","138.0","HABARY, RS","14",",I","0",",I","0",",I","1.8",",,I,10,","11.7",",,,I"
"RSM00029816","1938-01","53.617","79.55","138.0","HABARY, RS","2",",I","1",",I","0",",I","2.9",",,I,12,","4.7",",,,I"
"RSM00029816","1938-02","53.617","79.55","138.0","HABARY, RS","10",",I","1",",I","0",",I","4.7",",,I,19,","13.5",",,,I"
"RSM00029816","1938-03","53.617","79.55","138.0","HABARY, RS","3",",I","1",",I","0",",I","5.3",",,I,16,","7.3",",,,I"
"RSM00029816","1938-04","53.617","79.55","138.0","HABARY, RS","1",",I","1",",I","0",",I","12.8",",,I,16,","13.2",",,,I"
"RSM00029816","1938-05","53.617","79.55","138.0","HABARY, RS","11",",I","9",",I","0",",I","6.1",",,I,22,","45.7",",,,I"
"RSM00029816","1938-06","53.617","79.55","138.0","HABARY, RS","13",",I","6",",I","0",",I","21.0",",,I,27,","57.5",",,,I"
"RSM00029816","1938-07","53.617","79.55","138.0","HABARY, RS","14",",I","9",",I","0",",I","23.0",",,I,03,","79.1",",,,I"
"RSM00029816","1938-08","53.617","79.55","138.0","HABARY, RS","7",",I","0",",I","0",",I","2.4",",,I,20,","7.6",",,,I"
