"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000087007","1956-04","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","","","0.0",",G","","","","","","","0",",G","19",",G","0",",G","6",",G","0",",G","-4.5",",G,30,","","","24.2",",G,02,","","","279.6",",G","","","9.01",",G","18.96",",,,G","-0.94",",,,G"
"AR000087007","1956-05","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","","","0.0",",G","","","","","","","0",",G","30",",G","0",",G","0",",G","0",",G","-8.3",",G,29,","","","19.0",",G,18,","","","385.4",",G","","","5.90",",G","15.66",",,,G","-3.85",",,,G"
"AR000087007","1956-06","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","","","0.0",",G","","","","","","","0",",G","30",",G","0",",G","0",",G","0",",G","-13.0",",G,15,","","","17.2",",G,06,","","","474.5",",G","","","2.52",",G","13.21",",,,G","-8.18",",,,G"
"AR000087007","1956-07","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","31",",G","0",",G","0",",G","0",",G","-13.0",",G,26,","","","15.8",",G,19,","","","518.0",",G","","","1.62",",G","12.45",",,,G","-9.21",",,,G"
"AR000087007","1956-08","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0","2,G","","","","","","","0","2,G","25","2,G","0","2,G","0","2,G","0","2,G","-10.8","2,G,06,","","","18.3","2,G,28,","","","393.9","2,G","","","4.75","2,G","14.66","2,,,G","-5.15","2,,,G"
"AR000087007","1956-09","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","21",",G","0",",G","4",",G","0",",G","-9.0",",G,14,","","","23.5",",G,18,+","","","308.9",",G","","","8.04",",G","18.37",",,,G","-2.30",",,,G"
"AR000087007","1956-10","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0","1,G","","","","","","","0","1,G","4","1,G","0","1,G","9","1,G","0","1,G","-3.6","1,G,16,","","","26.7","1,G,03,","","","220.9","1,G","","","10.97","1,G","19.69","1,,,G","2.25","1,,,G"
"AR000087007","1956-11","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0","1,G","","","","","","","0","1,G","1","1,G","0","1,G","3","1,G","0","1,G","-0.6","1,G,03,","","","22.4","1,G,15,","","","206.7","1,G","","","11.21","1,G","18.49","1,,,G","3.93","1,,,G"
"AR000087007","1956-12","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0","5,G","","","","","","","0","5,G","0","5,G","0","5,G","1","5,G","0","5,G","3.2","5,G,02,","","","21.5","5,G,01,","","","165.3","5,G","","","11.98","5,G","18.55","5,,,G","5.40","5,,,G"
"AR000087007","1957-01","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","8",",G","0",",G","3.5",",G,27,+","","","24.2",",G,22,","178.7","G","178.7",",G","","","12.57",",G","18.99",",,,G","6.15",",,,G"
"AR000087007","1957-02","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","6",",G","0",",G","2.3",",G,20,","","","24.3",",G,05,","334.8","G","156.1",",G","","","12.76",",G","19.27",",,,G","6.25",",,,G"
"AR000087007","1957-03","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","1",",G","0",",G","3",",G","0",",G","-0.6",",G,24,","","","22.0",",G,16,","529.2","G","194.4",",G","","","12.06",",G","19.25",",,,G","4.87",",,,G"
"AR000087007","1957-04","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","10",",G","0",",G","3",",G","0",",G","-3.2",",G,28,","","","21.6",",G,22,","768.3","G","239.1",",G","","","10.36",",G","18.60",",,,G","2.12",",,,G"
"AR000087007","1957-05","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","29",",G","0",",G","0",",G","0",",G","-8.2",",G,28,","","","20.0",",G,10,+","1121.5","G","353.2",",G","","","6.94",",G","17.76",",,,G","-3.89",",,,G"
"AR000087007","1957-06","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","28",",G","0",",G","0",",G","0",",G","-12.9",",G,03,","","","16.8",",G,11,","1548.1","G","426.6",",G","","","4.11",",G","13.91",",,,G","-5.69",",,,G"
"AR000087007","1957-07","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","31",",G","0",",G","0",",G","0",",G","-14.1",",G,20,","","","18.8",",G,10,","2024.8","G","476.7",",G","","","2.95",",G","13.78",",,,G","-7.87",",,,G"
"AR000087007","1957-08","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","28",",G","0",",G","0",",G","0",",G","-13.1",",G,02,","","","20.5",",G,27,","2403.3","G","378.5",",G","","","6.12",",G","16.75",",,,G","-4.51",",,,G"
"AR000087007","1957-09","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","22",",G","0",",G","2",",G","0",",G","-7.7",",G,09,","","","21.2",",G,28,+","2706.3","G","303.0",",G","","","8.23",",G","18.12",",,,G","-1.65",",,,G"
"AR000087007","1957-10","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","2",",G","0",",G","21",",G","0",",G","-1.1",",G,29,","","","25.5",",G,26,","2881.3","G","175.0",",G","","","12.69",",G","21.86",",,,G","3.52",",,,G"
"AR000087007","1957-11","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","11",",G","0",",G","0.2",",G,04,","","","23.6",",G,10,","3063.2","G","181.9",",G","","","12.27",",G","19.97",",,,G","4.57",",,,G"
"AR000087007","1957-12","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","22",",G","0",",G","2.9",",G,02,","","","26.8",",G,14,","3187.5","G","124.3",",G","","","14.32",",G","21.63",",,,G","7.02",",,,G"
"AR000087007","1958-01","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","7",",G","0",",G","5.0",",G,23,","","","23.3",",G,15,","149.9","G","149.9",",G","","","13.50",",G","19.34",",,,G","7.65",",,,G"
"AR000087007","1958-02","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0","1,G","","","","","","","0",",G","0",",G","0","1,G","12","1,G","0","1,G","1.0",",G,26,","","","25.0","1,G,14,","277.0","G","127.1","1,G","","","13.59","1,G","20.51","1,,,G","6.68",",,,G"
"AR000087007","1958-03","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","11",",G","0",",G","1.2",",G,31,","","","25.7",",G,28,","445.4","G","168.4",",G","","","12.90",",G","20.19",",,,G","5.61",",,,G"
"AR000087007","1958-04","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","9",",G","0",",G","2",",G","0",",G","-3.8",",G,22,","","","22.2",",G,09,","688.7","G","243.3",",G","","","10.22",",G","19.27",",,,G","1.17",",,,G"
"AR000087007","1958-05","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0","1,G","","","","","","","0",",G","30",",G","0","1,G","3","1,G","0","1,G","-7.8",",G,28,+","","","22.2","1,G,09,","1026.8","G","338.1","1,G","","","7.03","1,G","17.33","1,,,G","-3.27",",,,G"
"AR000087007","1958-06","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","29",",G","0",",G","0",",G","0",",G","-10.3",",G,15,","","","18.9",",G,06,+","1420.1","G","393.3",",G","","","5.22",",G","16.88",",,,G","-6.43",",,,G"
"AR000087007","1958-07","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","30",",G","0",",G","0",",G","0",",G","-9.0",",G,07,","","","19.3",",G,21,","1840.8","G","420.7",",G","","","4.76",",G","15.05",",,,G","-5.52",",,,G"
"AR000087007","1958-08","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","30",",G","0",",G","0",",G","0",",G","-11.1",",G,10,","","","20.4",",G,14,","2243.1","G","402.3",",G","","","5.36",",G","17.11",",,,G","-6.40",",,,G"
"AR000087007","1958-09","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","23",",G","0",",G","3",",G","0",",G","-10.4",",G,15,","","","22.4",",G,28,","2555.9","G","312.8",",G","","","7.91",",G","18.32",",,,G","-2.51",",,,G"
"AR000087007","1958-10","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","2",",G","0",",G","7",",G","0",",G","-1.9",",G,11,","","","24.2",",G,07,","2758.6","G","202.7",",G","","","11.79",",G","19.95",",,,G","3.64",",,,G"
"AR000087007","1958-11","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","18",",G","0",",G","0.4",",G,18,+","","","23.8",",G,28,","2923.4","G","164.8",",G","","","12.84",",G","21.27",",,,G","4.41",",,,G"
