"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140396","1948-08","64.76","17.2197","520.0","ULVOBERG, SW","","","","","14",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","55.0",",,E,14,","","","","","","","188.8",",,,E","","","","","",""
"SWE00140396","1948-09","64.76","17.2197","520.0","ULVOBERG, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,10,","","","","","","","92.0",",,,E","","","","","",""
"SWE00140396","1949-07","64.76","17.2197","520.0","ULVOBERG, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,29,","","","","","","","19.4",",,,E","","","","","",""
"SWE00140396","1949-08","64.76","17.2197","520.0","ULVOBERG, SW","","","","","12",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","28.0",",,E,04,","","","","","","","102.2",",,,E","","","","","",""
"SWE00140396","1949-09","64.76","17.2197","520.0","ULVOBERG, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,15,","","","","","","","32.7",",,,E","","","","","",""
"SWE00140396","1949-10","64.76","17.2197","520.0","ULVOBERG, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,18,","","","","","","","35.1",",,,E","","","","","",""
"SWE00140396","1949-11","64.76","17.2197","520.0","ULVOBERG, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,13,","","","","","","","60.5",",,,E","","","","","",""
"SWE00140396","1949-12","64.76","17.2197","520.0","ULVOBERG, SW","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,27,+","","","","","","","38.0",",,,E","","","","","",""
"SWE00140396","1950-01","64.76","17.2197","520.0","ULVOBERG, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,09,+","","","","","","","14.0",",,,E","","","","","",""
"SWE00140396","1955-10","64.76","17.2197","520.0","ULVOBERG, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,20,","","","","","","","38.0",",,,E","","","","","",""
