"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008085","1924-10","-30.4919","116.3628","250.0","MILING, AS","7",",a","6",",a","0",",a","10.7",",,a,18,","41.6",",,,a"
"ASN00008085","1925-01","-30.4919","116.3628","250.0","MILING, AS","4",",a","2",",a","0",",a","20.8",",,a,24,","30.2",",,,a"
"ASN00008085","1925-02","-30.4919","116.3628","250.0","MILING, AS","4",",a","2",",a","0",",a","8.1",",,a,18,","13.6",",,,a"
"ASN00008085","1925-03","-30.4919","116.3628","250.0","MILING, AS","2",",a","2",",a","0",",a","6.4",",,a,06,","10.0",",,,a"
"ASN00008085","1925-04","-30.4919","116.3628","250.0","MILING, AS","2",",a","1",",a","0",",a","2.5",",,a,13,","4.5",",,,a"
"ASN00008085","1925-05","-30.4919","116.3628","250.0","MILING, AS","5",",a","4",",a","0",",a","15.2",",,a,20,","28.1",",,,a"
"ASN00008085","1925-07","-30.4919","116.3628","250.0","MILING, AS","5",",a","4",",a","0",",a","15.2",",,a,24,","35.5",",,,a"
"ASN00008085","1925-09","-30.4919","116.3628","250.0","MILING, AS","4",",a","3",",a","0",",a","24.1",",,a,26,","52.0",",,,a"
"ASN00008085","1925-10","-30.4919","116.3628","250.0","MILING, AS","3",",a","0",",a","0",",a","2.3",",,a,15,","4.6",",,,a"
"ASN00008085","1925-12","-30.4919","116.3628","250.0","MILING, AS","3",",a","3",",a","0",",a","7.6",",,a,31,","18.1",",,,a"
"ASN00008085","1930-10","-30.4919","116.3628","250.0","MILING, AS","2",",a","2",",a","0",",a","14.2",",,a,02,","19.8",",,,a"
"ASN00008085","1930-11","-30.4919","116.3628","250.0","MILING, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008085","1930-12","-30.4919","116.3628","250.0","MILING, AS","3",",a","2",",a","0",",a","12.4",",,a,11,","19.8",",,,a"
"ASN00008085","1931-01","-30.4919","116.3628","250.0","MILING, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008085","1931-02","-30.4919","116.3628","250.0","MILING, AS","1",",a","1",",a","0",",a","20.6",",,a,21,","20.6",",,,a"
"ASN00008085","1931-03","-30.4919","116.3628","250.0","MILING, AS","1",",a","0",",a","0",",a","1.5",",,a,11,","1.5",",,,a"
"ASN00008085","1931-04","-30.4919","116.3628","250.0","MILING, AS","4",",a","4",",a","0",",a","9.1",",,a,12,","21.8",",,,a"
"ASN00008085","1931-05","-30.4919","116.3628","250.0","MILING, AS","10",",a","4",",a","1",",a","38.1",",,a,04,","71.4",",,,a"
"ASN00008085","1931-06","-30.4919","116.3628","250.0","MILING, AS","10",",a","7",",a","1",",a","39.6",",,a,24,","79.2",",,,a"
"ASN00008085","1931-07","-30.4919","116.3628","250.0","MILING, AS","14",",a","11",",a","0",",a","20.3",",,a,04,","95.5",",,,a"
"ASN00008085","1931-08","-30.4919","116.3628","250.0","MILING, AS","11",",a","9",",a","0",",a","24.6",",,a,11,","76.9",",,,a"
"ASN00008085","1931-09","-30.4919","116.3628","250.0","MILING, AS","7","2,a","4","2,a","0","2,a","9.4","2,,a,04,","31.9",",a,,a"
"ASN00008085","1931-10","-30.4919","116.3628","250.0","MILING, AS","4",",a","1",",a","0",",a","3.3",",,a,06,","5.6",",,,a"
"ASN00008085","1931-11","-30.4919","116.3628","250.0","MILING, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008085","1931-12","-30.4919","116.3628","250.0","MILING, AS","4",",a","2",",a","0",",a","6.9",",,a,25,","11.2",",,,a"
"ASN00008085","1932-01","-30.4919","116.3628","250.0","MILING, AS","2",",a","1",",a","0",",a","12.2",",,a,28,","13.2",",,,a"
"ASN00008085","1932-02","-30.4919","116.3628","250.0","MILING, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008085","1932-03","-30.4919","116.3628","250.0","MILING, AS","2",",a","2",",a","1",",a","49.8",",,a,28,","55.9",",,,a"
