"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003962","1988-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","970.9","0","314.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","38.9",",0,15,","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","28.48",",0","34.88",",,,0","22.07",",,,0","","","","","","","","","",""
"USW00003962","1988-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1158.1","0","187.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","","","10.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","35.0",",0,13,","0.5","0","0.5",",0","82.8",",,,0","0",",,,0","24.56",",0","30.49",",,,0","18.62",",,,0","","","","","","","","","",""
"USW00003962","1988-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1172.0","0","13.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","28.3",",0,17,","88.7","0","88.2",",0","84.7",",,,0","0",",,,0","15.94",",0","21.55",",,,0","10.32",",,,0","","","","","","","","","",""
"USW00003962","1988-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1176.4","0","4.4","2,0","8",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","11","1,0","0","1,0","","","","","","","-3.3","1,0,23,+","0",",,0,30,+","0",",,0,30,+","143.0",",,0,19,","26.1","1,0,09,","276.1","0","187.4","1,0","327.7",",,,0","0",",,,0","11.91","2,0","18.10","1,,,0","5.71","1,,,0","","","","","","","","","",""
"USW00003962","1988-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1176.4","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","","","-5.6",",0,29,","0",",,0,31,+","0",",T,0,11,","30.7",",,0,27,","23.9",",0,03,","616.6","0","340.5",",0","69.4",",,,0","0",",T,,0","7.35",",0","13.26",",,,0","1.44",",,,0","","","","","","","","","",""
"USW00003962","1989-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","0.0","0","0.0","4,0","11",",0","8",",0","0",",0","2",",0","0",",0","0","2,0","13","2,0","0","2,0","3","2,0","0","2,0","","","","","","","-6.1","2,0,22,","25",",,0,09,+","20",",,0,08,","20.3",",,0,12,","22.8","2,0,31,","906.1","0","289.5","2,0","76.6",",,,0","20",",,,0","7.85","4,0","13.84","2,,,0","1.86","2,,,0","","","","","","","","","",""
"USW00003962","1989-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","0.6","0","0.6","4,0","11",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","12","2,0","3","2,0","1","2,0","0","2,0","","","","","","","-10.0","2,0,06,","0",",T,0,06,+","0",",T,0,06,+","62.7",",,0,03,","27.2","2,0,01,","1255.2","0","349.1","2,0","256.8",",,,0","0",",T,,0","4.00","4,0","8.68","2,,,0","-0.68","2,,,0","","","","","","","","","",""
"USW00003962","1989-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","13.8","0","13.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","8",",0","1",",0","15",",0","0",",0","","","","","","","-5.6",",0,05,","0",",T,0,05,","0",",T,0,21,+","60.2",",,0,29,","28.9",",0,12,+","1455.1","0","199.9",",0","220.3",",,,0","0",",T,,0","12.31",",0","18.65",",,,0","5.97",",,,0","","","","","","","","","",""
"USW00003962","1989-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","74.8","0","61.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","31.7",",0,27,+","1533.1","0","78.0",",0","49.2",",,,0","0",",,,0","17.77",",0","24.18",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00003962","1989-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","183.7","0","108.9","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","7","1,0","","","","","","","4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","33.9","1,0,29,","1554.2","0","21.1","1,0","89.2",",,,0","0",",,,0","21.43","2,0","27.05","1,,,0","15.80","1,,,0","","","","","","","","","",""
"USW00003962","1989-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","374.0","0","190.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","35.6",",0,24,","1554.2","0","0.0",",0","120.1",",,,0","0",",,,0","24.68",",0","29.85",",,,0","19.50",",,,0","","","","","","","","","",""
"USW00003962","1989-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","627.0","0","253.0",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","35.0",",0,30,+","0.0","0","0.0",",0","198.4",",,,0","0",",,,0","26.50",",0","31.75",",,,0","21.24",",,,0","","","","","","","","","",""
"USW00003962","1989-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","905.0","0","278.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","38.9",",0,27,","0.0","0","0.0",",0","38.4",",,,0","0",",,,0","27.30",",0","33.33",",,,0","21.27",",,,0","","","","","","","","","",""
"USW00003962","1989-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1023.9","0","118.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","","","7.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,02,","36.1",",0,01,","10.3","0","10.3",",0","86.9",",,,0","0",",,,0","21.95",",0","26.94",",,,0","16.97",",,,0","","","","","","","","","",""
"USW00003962","1989-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1076.1","0","52.2","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","25","2,0","1","2,0","","","","","","","-2.2","2,0,20,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","33.3","2,0,02,","54.7","0","44.4","2,0","29.6",",,,0","0",",,,0","18.53","3,0","25.32","2,,,0","11.73","2,,,0","","","","","","","","","",""
"USW00003962","1989-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1088.1","0","12.0","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","14","2,0","0","2,0","","","","","","","-4.4","2,0,17,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","27.8","2,0,07,","207.1","0","152.4","2,0","60.2",",,,0","0",",,,0","12.89","4,0","19.39","2,,,0","6.39","2,,,0","","","","","","","","","",""
"USW00003962","1989-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1088.1","0","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","7","1,0","2","1,0","0","1,0","","","","","","","-17.2","1,0,23,","0",",T,0,19,+","0",",T,0,18,+","14.5",",,0,30,","22.8","1,0,06,","671.8","0","464.7","1,0","35.3",",,,0","0",",T,,0","2.61","2,0","8.74","1,,,0","-3.52","1,,,0","","","","","","","","","",""
"USW00003962","1990-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","","","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,19,","21.1",",0,09,","972.5","0","300.7",",0","145.6",",,,0","0",",,,0","8.63",",0","14.08",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00003962","1990-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","0.0","0","0.0","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","8","1,0","0","1,0","","","","","","","-3.9","1,0,05,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,01,","23.9","1,0,12,","1180.6","0","208.1","1,0","118.2",",,,0","0",",,,0","10.39","2,0","16.74","1,,,0","4.04","1,,,0","","","","","","","","","",""
"USW00003962","1990-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","11.7","0","11.7","2,0","17",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","12","1,0","0","1,0","","","","","","","-2.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","94.7",",,0,07,","25.0","1,0,13,+","1338.6","0","158.0","1,0","291.3",",,,0","0",",,,0","13.21","2,0","18.46","1,,,0","7.95","1,,,0","","","","","","","","","",""
"USW00003962","1990-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","46.4","0","34.7",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","","","","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","32.8",",0,29,","1426.8","0","88.2",",0","186.1",",,,0","0",",,,0","16.55",",0","22.59",",,,0","10.51",",,,0","","","","","","","","","",""
"USW00003962","1990-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","124.3","0","77.9","1,0","16",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","","","7.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","292.6",",,0,20,","31.7",",0,14,","1439.5","0","12.7",",0","494.0",",,,0","0",",,,0","20.38","1,0","25.53",",,,0","15.22","1,,,0","","","","","","","","","",""
"USW00003962","1990-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","397.6","0","273.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","","","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","37.2",",0,21,+","1439.5","0","0.0",",0","27.5",",,,0","0",",,,0","27.44",",0","33.16",",,,0","21.72",",,,0","","","","","","","","","",""
"USW00003962","1990-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","695.9","0","298.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","14.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","40.0",",0,09,+","0.0","0","0.0",",0","82.1",",,,0","0",",,,0","27.95",",0","34.26",",,,0","21.65",",,,0","","","","","","","","","",""
"USW00003962","1990-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","995.0","0","299.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","40.0",",0,29,","0.0","0","0.0",",0","65.3",",,,0","0",",,,0","27.98",",0","34.55",",,,0","21.41",",,,0","","","","","","","","","",""
"USW00003962","1990-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1209.3","0","214.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","39.4",",0,06,","5.0","0","5.0",",0","120.8",",,,0","0",",,,0","25.31",",0","30.99",",,,0","19.62",",,,0","","","","","","","","","",""
"USW00003962","1990-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","","","1251.6","0","42.3","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","","","1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,09,","30.6","1,0,05,","101.6","0","96.6","1,0","145.8",",,,0","0",",,,0","16.49","2,0","23.72","1,,,0","9.27","1,,,0","","","","","","","","","",""
