"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028637","1971-05","55.0","57.983","415.0","KROPACEVO, RS","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,03,","","","42.5",",,,I","","","","","",""
"RSM00028637","1971-06","55.0","57.983","415.0","KROPACEVO, RS","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,22,","","","116.7",",,,I","","","","","",""
"RSM00028637","1971-07","55.0","57.983","415.0","KROPACEVO, RS","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,31,","","","92.2","1,,,I","","","","","",""
"RSM00028637","1971-08","55.0","57.983","415.0","KROPACEVO, RS","18","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","11.8","2,,I,04,","","","72.1","2,,,I","","","","","",""
"RSM00028637","1971-09","55.0","57.983","415.0","KROPACEVO, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,28,","","","17.4",",,,I","","","","","",""
"RSM00028637","1971-10","55.0","57.983","415.0","KROPACEVO, RS","26",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,05,","","","131.8",",,,I","","","","","",""
"RSM00028637","1971-11","55.0","57.983","415.0","KROPACEVO, RS","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,21,","","","68.0",",,,I","","","","","",""
"RSM00028637","1971-12","55.0","57.983","415.0","KROPACEVO, RS","16","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.9","2,,I,14,","","","40.1","2,,,I","","","","","",""
"RSM00028637","1972-01","55.0","57.983","415.0","KROPACEVO, RS","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,11,","","","37.0","2,,,I","","","","","",""
"RSM00028637","1972-02","55.0","57.983","415.0","KROPACEVO, RS","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","27.7",",,,I","","","","","",""
"RSM00028637","1972-03","55.0","57.983","415.0","KROPACEVO, RS","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,28,","","","38.7",",,,I","","","","","",""
"RSM00028637","1972-04","55.0","57.983","415.0","KROPACEVO, RS","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","15.0","2,,I,12,","","","48.3","2,,,I","","","","","",""
"RSM00028637","1972-05","55.0","57.983","415.0","KROPACEVO, RS","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.3","2,,I,31,","","","16.4","2,,,I","","","","","",""
"RSM00028637","1972-06","55.0","57.983","415.0","KROPACEVO, RS","18","3,I","13","3,I","0","3,I","","","","","","","","","","","","","","","","","14.9","3,,I,25,","","","101.9","3,,,I","","","","","",""
"RSM00028637","1972-07","55.0","57.983","415.0","KROPACEVO, RS","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,07,","","","43.6","1,,,I","","","","","",""
"RSM00028637","1972-08","55.0","57.983","415.0","KROPACEVO, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,22,","","","33.0",",,,I","","","","","",""
"RSM00028637","1972-09","55.0","57.983","415.0","KROPACEVO, RS","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,19,","","","51.7","1,,,I","","","","","",""
"RSM00028637","1972-10","55.0","57.983","415.0","KROPACEVO, RS","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","26.1","1,,I,07,","","","62.6","1,,,I","","","","","",""
"RSM00028637","1972-11","55.0","57.983","415.0","KROPACEVO, RS","21","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,08,","","","84.5","1,,,I","","","","","",""
"RSM00028637","1972-12","55.0","57.983","415.0","KROPACEVO, RS","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","45.1",",,,I","","","","","",""
"RSM00028637","1973-01","55.0","57.983","415.0","KROPACEVO, RS","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,02,","","","31.2",",,,I","","","","","",""
"RSM00028637","1973-02","55.0","57.983","415.0","KROPACEVO, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,09,","","","21.6",",,,I","","","","","",""
"RSM00028637","1973-03","55.0","57.983","415.0","KROPACEVO, RS","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,19,","","","26.2",",,,I","","","","","",""
"RSM00028637","1973-04","55.0","57.983","415.0","KROPACEVO, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,02,","","","4.2",",,,I","","","","","",""
"RSM00028637","1973-05","55.0","57.983","415.0","KROPACEVO, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,04,","","","34.4",",,,I","","","","","",""
"RSM00028637","1973-06","55.0","57.983","415.0","KROPACEVO, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,29,","","","48.7",",,,I","","","","","",""
"RSM00028637","1973-07","55.0","57.983","415.0","KROPACEVO, RS","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,18,","","","90.6",",,,I","","","","","",""
"RSM00028637","1973-08","55.0","57.983","415.0","KROPACEVO, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,25,","","","70.8",",,,I","","","","","",""
"RSM00028637","1973-09","55.0","57.983","415.0","KROPACEVO, RS","26",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,23,","","","103.6",",,,I","","","","","",""
"RSM00028637","1973-10","55.0","57.983","415.0","KROPACEVO, RS","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,20,","","","73.9",",,,I","","","","","",""
"RSM00028637","1973-11","55.0","57.983","415.0","KROPACEVO, RS","22","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,28,","","","81.0","1,,,I","","","","","",""
"RSM00028637","1973-12","55.0","57.983","415.0","KROPACEVO, RS","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,25,+","","","47.3",",,,I","","","","","",""
"RSM00028637","1974-01","55.0","57.983","415.0","KROPACEVO, RS","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,25,","","","17.6","1,,,I","","","","","",""
"RSM00028637","1974-02","55.0","57.983","415.0","KROPACEVO, RS","15","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","4.8","5,,I,06,","","","31.4","5,,,I","","","","","",""
"RSM00028637","1974-03","55.0","57.983","415.0","KROPACEVO, RS","17","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","6.3","4,,I,24,","","","32.3","4,,,I","","","","","",""
"RSM00028637","1974-04","55.0","57.983","415.0","KROPACEVO, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,26,","","","11.6",",,,I","","","","","",""
"RSM00028637","1974-05","55.0","57.983","415.0","KROPACEVO, RS","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,18,","","","39.5","1,,,I","","","","","",""
"RSM00028637","1974-06","55.0","57.983","415.0","KROPACEVO, RS","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,18,","","","81.0",",,,I","","","","","",""
"RSM00028637","1974-07","55.0","57.983","415.0","KROPACEVO, RS","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","46.6",",,I,07,","","","99.1",",,,I","","","","","",""
"RSM00028637","1974-08","55.0","57.983","415.0","KROPACEVO, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,28,","","","41.1",",,,I","","","","","",""
"RSM00028637","1974-09","55.0","57.983","415.0","KROPACEVO, RS","7",",I","2",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","5.6",",,I,02,","26.0","4,S,10,","12.5",",,,I","","","18.08","4,,,S","",""
"RSM00028637","1974-10","55.0","57.983","415.0","KROPACEVO, RS","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.2","1,,I,25,","","","37.0","1,,,I","","","","","",""
"RSM00028637","1974-11","55.0","57.983","415.0","KROPACEVO, RS","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,21,","","","60.1",",,,I","","","","","",""
"RSM00028637","1974-12","55.0","57.983","415.0","KROPACEVO, RS","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,18,","","","9.3","2,,,I","","","","","",""
"RSM00028637","1975-01","55.0","57.983","415.0","KROPACEVO, RS","20","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,08,","","","27.9","1,,,I","","","","","",""
"RSM00028637","1975-02","55.0","57.983","415.0","KROPACEVO, RS","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,15,","","","23.6",",,,I","","","","","",""
"RSM00028637","1975-03","55.0","57.983","415.0","KROPACEVO, RS","13",",I","5",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","6.9",",,I,04,","12.0","5,S,31,","28.7",",,,I","","","0.69","5,,,S","",""
"RSM00028637","1975-04","55.0","57.983","415.0","KROPACEVO, RS","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,23,","","","17.5","1,,,I","","","","","",""
"RSM00028637","1975-05","55.0","57.983","415.0","KROPACEVO, RS","10",",I","3",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","9.4",",,I,20,","27.0","4,S,25,","24.3",",,,I","","","19.22","4,,,S","",""
"RSM00028637","1975-06","55.0","57.983","415.0","KROPACEVO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,24,","","","18.4",",,,I","","","","","",""
"RSM00028637","1975-07","55.0","57.983","415.0","KROPACEVO, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,21,","","","27.4",",,,I","","","","","",""
"RSM00028637","1975-08","55.0","57.983","415.0","KROPACEVO, RS","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,15,","","","65.0",",,,I","","","","","",""
"RSM00028637","1975-09","55.0","57.983","415.0","KROPACEVO, RS","8",",I","2",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","4.3",",,I,29,","26.0","4,S,10,","13.5",",,,I","","","17.81","4,,,S","",""
"RSM00028637","1975-10","55.0","57.983","415.0","KROPACEVO, RS","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,11,","","","66.1",",,,I","","","","","",""
"RSM00028637","1975-11","55.0","57.983","415.0","KROPACEVO, RS","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","39.4",",,,I","","","","","",""
"RSM00028637","1975-12","55.0","57.983","415.0","KROPACEVO, RS","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,29,","","","48.2","1,,,I","","","","","",""
"RSM00028637","1976-01","55.0","57.983","415.0","KROPACEVO, RS","21","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,02,","","","62.6","1,,,I","","","","","",""
"RSM00028637","1976-02","55.0","57.983","415.0","KROPACEVO, RS","16","1,I","2","1,I","0","1,I","25","4,","","","","","","","","","","","","","790","4,,S,29,+","2.9","1,,I,18,","","","21.3","1,,,I","","","","","",""
"RSM00028637","1976-03","55.0","57.983","415.0","KROPACEVO, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,01,","","","0.6",",,,I","","","","","",""
"RSM00028637","1976-04","55.0","57.983","415.0","KROPACEVO, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,05,","","","17.3",",,,I","","","","","",""
"RSM00028637","1976-05","55.0","57.983","415.0","KROPACEVO, RS","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,21,","","","33.6","1,,,I","","","","","",""
"RSM00028637","1976-06","55.0","57.983","415.0","KROPACEVO, RS","9","1,I","5","1,I","1","1,I","","","","","","","0","4,S","16","4,S","1","4,S","","","","","30.2","1,,I,22,","34.0","4,S,11,","67.4","1,,,I","","","22.88","4,,,S","",""
"RSM00028637","1976-07","55.0","57.983","415.0","KROPACEVO, RS","20","1,I","14","1,I","1","1,I","","","","","","","","","","","","","","","","","57.7","1,,I,27,","","","199.0","1,,,I","","","","","",""
"RSM00028637","1976-08","55.0","57.983","415.0","KROPACEVO, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,11,","","","74.0",",,,I","","","","","",""
"RSM00028637","1976-09","55.0","57.983","415.0","KROPACEVO, RS","10",",I","5",",I","0",",I","","","","","","","1","5,S","6","5,S","0","5,S","","","","","7.3",",,I,12,","27.0","5,S,07,","34.0",",,,I","","","14.04","5,,,S","",""
"RSM00028637","1976-10","55.0","57.983","415.0","KROPACEVO, RS","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,07,","","","49.5",",,,I","","","","","",""
"RSM00028637","1976-11","55.0","57.983","415.0","KROPACEVO, RS","16","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","6.6","3,,I,02,","","","32.5","3,,,I","","","","","",""
"RSM00028637","1976-12","55.0","57.983","415.0","KROPACEVO, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,23,","","","22.6",",,,I","","","","","",""
"RSM00028637","1977-07","55.0","57.983","415.0","KROPACEVO, RS","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","28.0","3,S,14,+","","","","","22.86","3,,,S","",""
"RSM00028637","1978-01","55.0","57.983","415.0","KROPACEVO, RS","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","32.7",",,,I","","","","","",""
"RSM00028637","1978-02","55.0","57.983","415.0","KROPACEVO, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,19,","","","21.1",",,,I","","","","","",""
"RSM00028637","1978-03","55.0","57.983","415.0","KROPACEVO, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,20,","","","13.0",",,,I","","","","","",""
"RSM00028637","1978-04","55.0","57.983","415.0","KROPACEVO, RS","13",",I","9",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","12.8",",,I,07,","15.0","3,S,27,+","58.9",",,,I","","","5.63","3,,,S","",""
"RSM00028637","1978-05","55.0","57.983","415.0","KROPACEVO, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,23,","","","88.0",",,,I","","","","","",""
"RSM00028637","1978-06","55.0","57.983","415.0","KROPACEVO, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,08,","","","38.9",",,,I","","","","","",""
"RSM00028637","1978-07","55.0","57.983","415.0","KROPACEVO, RS","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,27,","","","116.8",",,,I","","","","","",""
"RSM00028637","1978-08","55.0","57.983","415.0","KROPACEVO, RS","16",",I","2",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","4.0",",,I,03,","28.0","4,S,11,","25.4",",,,I","","","18.22","4,,,S","",""
"RSM00028637","1978-09","55.0","57.983","415.0","KROPACEVO, RS","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,23,","","","61.0",",,,I","","","","","",""
"RSM00028637","1978-10","55.0","57.983","415.0","KROPACEVO, RS","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,16,","","","58.4",",,,I","","","","","",""
"RSM00028637","1978-11","55.0","57.983","415.0","KROPACEVO, RS","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,21,","","","73.7",",,,I","","","","","",""
"RSM00028637","1978-12","55.0","57.983","415.0","KROPACEVO, RS","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","46.8",",,,I","","","","","",""
"RSM00028637","1979-01","55.0","57.983","415.0","KROPACEVO, RS","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,03,","","","18.5",",,,I","","","","","",""
"RSM00028637","1979-02","55.0","57.983","415.0","KROPACEVO, RS","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,06,","","","44.6",",,,I","","","","","",""
"RSM00028637","1979-03","55.0","57.983","415.0","KROPACEVO, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,17,","","","14.5",",,,I","","","","","",""
"RSM00028637","1979-04","55.0","57.983","415.0","KROPACEVO, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,07,","","","33.5",",,,I","","","","","",""
"RSM00028637","1979-05","55.0","57.983","415.0","KROPACEVO, RS","8",",I","2",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","8.5",",,I,25,","28.0","5,S,21,+","19.5",",,,I","","","19.81","5,,,S","",""
"RSM00028637","1979-06","55.0","57.983","415.0","KROPACEVO, RS","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,13,","","","144.1",",,,I","","","","","",""
"RSM00028637","1979-07","55.0","57.983","415.0","KROPACEVO, RS","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,27,","","","83.3",",,,I","","","","","",""
"RSM00028637","1979-08","55.0","57.983","415.0","KROPACEVO, RS","10",",I","5",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","6.9",",,I,17,","29.0","5,S,29,","29.3",",,,I","","","21.12","5,,,S","",""
"RSM00028637","1979-09","55.0","57.983","415.0","KROPACEVO, RS","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,04,","","","49.3",",,,I","","","","","",""
"RSM00028637","1979-10","55.0","57.983","415.0","KROPACEVO, RS","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,11,","","","51.4",",,,I","","","","","",""
"RSM00028637","1979-11","55.0","57.983","415.0","KROPACEVO, RS","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,10,","","","23.1",",,,I","","","","","",""
"RSM00028637","1979-12","55.0","57.983","415.0","KROPACEVO, RS","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","38.3",",,,I","","","","","",""
"RSM00028637","1980-01","55.0","57.983","415.0","KROPACEVO, RS","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,09,","","","21.8",",,,I","","","","","",""
"RSM00028637","1980-02","55.0","57.983","415.0","KROPACEVO, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,20,","","","14.8",",,,I","","","","","",""
"RSM00028637","1980-03","55.0","57.983","415.0","KROPACEVO, RS","9",",I","4",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","13.8",",,I,23,","4.0","4,S,29,","30.6",",,,I","","","-3.11","4,,,S","",""
"RSM00028637","1980-04","55.0","57.983","415.0","KROPACEVO, RS","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,12,","","","42.7",",,,I","","","","","",""
"RSM00028637","1980-05","55.0","57.983","415.0","KROPACEVO, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,23,","","","37.9",",,,I","","","","","",""
"RSM00028637","1980-06","55.0","57.983","415.0","KROPACEVO, RS","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,15,","","","100.2",",,,I","","","","","",""
"RSM00028637","1980-07","55.0","57.983","415.0","KROPACEVO, RS","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,30,","","","95.8",",,,I","","","","","",""
"RSM00028637","1980-08","55.0","57.983","415.0","KROPACEVO, RS","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,18,","","","83.2",",,,I","","","","","",""
"RSM00028637","1980-09","55.0","57.983","415.0","KROPACEVO, RS","20",",I","13",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","16.1",",,I,07,","24.0","5,S,17,+","95.9",",,,I","","","14.76","5,,,S","",""
"RSM00028637","1980-10","55.0","57.983","415.0","KROPACEVO, RS","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,31,","","","64.1",",,,I","","","","","",""
"RSM00028637","1980-11","55.0","57.983","415.0","KROPACEVO, RS","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,28,","","","34.9",",,,I","","","","","",""
"RSM00028637","1980-12","55.0","57.983","415.0","KROPACEVO, RS","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","43.3",",,,I","","","","","",""
"RSM00028637","1981-01","55.0","57.983","415.0","KROPACEVO, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,03,","","","12.5",",,,I","","","","","",""
"RSM00028637","1981-02","55.0","57.983","415.0","KROPACEVO, RS","5",",I","1",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","4.2",",,I,05,","5.0","2,S,07,","9.1",",,,I","","","-5.50","2,,,S","",""
"RSM00028637","1981-03","55.0","57.983","415.0","KROPACEVO, RS","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,22,","","","39.1",",,,I","","","","","",""
"RSM00028637","1981-04","55.0","57.983","415.0","KROPACEVO, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,25,","","","56.7",",,,I","","","","","",""
"RSM00028637","1981-05","55.0","57.983","415.0","KROPACEVO, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,17,","","","30.6",",,,I","","","","","",""
"RSM00028637","1981-06","55.0","57.983","415.0","KROPACEVO, RS","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","42.7",",,,I","","","","","",""
"RSM00028637","1981-07","55.0","57.983","415.0","KROPACEVO, RS","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,25,","","","56.4",",,,I","","","","","",""
"RSM00028637","1981-08","55.0","57.983","415.0","KROPACEVO, RS","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,09,","","","78.8",",,,I","","","","","",""
"RSM00028637","1981-09","55.0","57.983","415.0","KROPACEVO, RS","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,25,","","","90.0",",,,I","","","","","",""
"RSM00028637","1981-10","55.0","57.983","415.0","KROPACEVO, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,03,","","","33.8",",,,I","","","","","",""
"RSM00028637","1981-11","55.0","57.983","415.0","KROPACEVO, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,10,","","","43.5",",,,I","","","","","",""
"RSM00028637","1981-12","55.0","57.983","415.0","KROPACEVO, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,12,","","","24.9",",,,I","","","","","",""
"RSM00028637","1982-01","55.0","57.983","415.0","KROPACEVO, RS","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","55.2",",,,I","","","","","",""
"RSM00028637","1982-02","55.0","57.983","415.0","KROPACEVO, RS","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,27,","","","34.2",",,,I","","","","","",""
"RSM00028637","1982-03","55.0","57.983","415.0","KROPACEVO, RS","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,31,","","","26.9",",,,I","","","","","",""
"RSM00028637","1982-04","55.0","57.983","415.0","KROPACEVO, RS","13",",I","5",",I","0",",I","","","","","","","4","4,S","6","4,S","0","4,S","","","","","18.9",",,I,16,","28.4","4,S,29,","42.0",",,,I","","","10.26","4,,,S","",""
"RSM00028637","1982-05","55.0","57.983","415.0","KROPACEVO, RS","12",",I","7",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","5.6",",,I,18,","26.0","5,S,13,","31.8",",,,I","","","17.34","5,,,S","",""
"RSM00028637","1982-06","55.0","57.983","415.0","KROPACEVO, RS","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,28,","","","35.5",",,,I","","","","","",""
"RSM00028637","1982-07","55.0","57.983","415.0","KROPACEVO, RS","8",",I","6",",I","0",",I","","","","","","","0","2,S","21","2,S","2","2,S","","","","","17.4",",,I,15,","33.0","2,S,07,","48.8",",,,I","","","24.64","2,,,S","",""
"RSM00028637","1982-08","55.0","57.983","415.0","KROPACEVO, RS","17",",I","7",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","14.6",",,I,12,","29.9","3,S,30,","66.4",",,,I","","","20.94","3,,,S","",""
"RSM00028637","1982-09","55.0","57.983","415.0","KROPACEVO, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,11,","","","43.0",",,,I","","","","","",""
"RSM00028637","1982-10","55.0","57.983","415.0","KROPACEVO, RS","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","81.1",",,,I","","","","","",""
"RSM00028637","1982-11","55.0","57.983","415.0","KROPACEVO, RS","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","25.6",",,,I","","","","","",""
"RSM00028637","1982-12","55.0","57.983","415.0","KROPACEVO, RS","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,18,","","","46.2",",,,I","","","","","",""
"RSM00028637","1983-01","55.0","57.983","415.0","KROPACEVO, RS","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","37.5",",,,I","","","","","",""
"RSM00028637","1983-02","55.0","57.983","415.0","KROPACEVO, RS","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,08,","","","36.9",",,,I","","","","","",""
"RSM00028637","1983-03","55.0","57.983","415.0","KROPACEVO, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","27.0",",,,I","","","","","",""
"RSM00028637","1983-04","55.0","57.983","415.0","KROPACEVO, RS","6",",I","3",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","5.3",",,I,13,","22.7","4,S,17,","14.6",",,,I","","","14.06","4,,,S","",""
"RSM00028637","1983-05","55.0","57.983","415.0","KROPACEVO, RS","14",",I","7",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","14.2",",,I,19,","25.8","5,S,15,","52.6",",,,I","","","15.56","5,,,S","",""
